1.479416205470875978e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479416205672168970e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479416205867221117e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479416206083558083e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479416206270481110e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479416206462769032e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479416206670692921e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479416206867454052e+09 1.450165212154388428e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.581630885601043701e-01
1.479416207072066069e+09 1.451165229082107544e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.582630753517150879e-01
1.479416207268265009e+09 7.248877733945846558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.835010051727294922e-01
1.479416207470278025e+09 3.701561316847801208e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.404837340116500854e-02
1.479416207669143915e+09 1.893981359899044037e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.020655319094657898e-02
1.479416207890641928e+09 1.025345083326101303e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.722115442156791687e-02
1.479416208064829111e+09 5.958840716630220413e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.523286104202270508e-02
1.479416208264087915e+09 3.667400218546390533e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.266715496778488159e-03
1.479416208472403049e+09 2.437343355268239975e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.095706485211849213e-03
1.479416208666367054e+09 1.746446010656654835e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.307819064706563950e-03
1.479416208875574112e+09 1.337063964456319809e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.238514298573136330e-03
1.479416209066029072e+09 1.081526628695428371e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.560265827924013138e-03
1.479416209272875071e+09 9.150352561846375465e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.108889864757657051e-03
1.479416209467313051e+09 8.023497648537158966e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.794803072698414326e-03
1.479416209660037994e+09 7.238066755235195160e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.568717765621840954e-03
1.479416209863667011e+09 6.675763288512825966e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.400959794409573078e-03
1.479416210088578939e+09 6.263852119445800781e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.273394562304019928e-03
1.479416210263974905e+09 5.955659435130655766e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.174365170300006866e-03
1.479416210475503922e+09 5.719273467548191547e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.095811720006167889e-03
1.479416210679831982e+09 5.533366929739713669e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.032290514558553696e-03
1.479416210865355015e+09 5.383223178796470165e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.799625258892774582e-04
1.479416211063468933e+09 5.259005702100694180e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.361756965517997742e-04
1.479416211273313999e+09 5.153070087544620037e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.988017798401415348e-04
1.479416211469311953e+09 5.059830145910382271e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.662198670208454132e-04
1.479416211665680885e+09 4.975324263796210289e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.372175507247447968e-04
1.479416211868422031e+09 4.897118778899312019e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.109731134027242661e-04
1.479416212065438032e+09 4.823025665245950222e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.867495296522974968e-04
1.479416212277939081e+09 4.752089735120534897e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.641328847967088223e-04
1.479416212463875055e+09 4.683585721068084240e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.427955861203372478e-04
1.479416212668437958e+09 4.616038058884441853e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.222501444630324841e-04
1.479416212867795944e+09 4.549218283500522375e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.023287471383810043e-04
1.479416213058541059e+09 4.482580698095262051e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.828082259744405746e-04
1.479416213253518105e+09 4.415785660967230797e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.635313620790839195e-04
1.479416213468981028e+09 4.349200462456792593e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.445355247706174850e-04
1.479416213662507057e+09 4.282234294805675745e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.256290944293141365e-04
1.479416213865935087e+09 4.200847179163247347e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.102969637140631676e-04
1.479416214068744898e+09 4.140944802202284336e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.907202139496803284e-04
1.479416214265103102e+09 4.079335194546729326e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.718833417631685734e-04
1.479416214476562977e+09 4.017144965473562479e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.536792450584471226e-04
1.479416214691700935e+09 3.953876439481973648e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.356925539672374725e-04
1.479416214886831045e+09 4.805732169188559055e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.899766158312559128e-04
1.479416215061796904e+09 4.436770104803144932e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.150229019112884998e-04
1.479416215270931005e+09 4.169951716903597116e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.592498928308486938e-04
1.479416215465056896e+09 3.970871330238878727e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.164030008018016815e-04
1.479416215666198015e+09 3.818021796178072691e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.826059739571064711e-04
1.479416215868357897e+09 3.697585198096930981e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.553366743493825197e-04
1.479416216066494942e+09 3.600141208153218031e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.327797214500606060e-04
1.479416216264728069e+09 3.519080637488514185e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.135915660299360752e-04
1.479416216474277973e+09 3.448917123023420572e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.964809584431350231e-04
1.479416216661654949e+09 3.386957687325775623e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.809917834587395191e-04
1.479416216863668919e+09 3.331718035042285919e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.669309371616691351e-04
1.479416217065380096e+09 3.256159252487123013e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.552558191586285830e-04
