1.479416205472297907e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479416205668658018e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479416205862485886e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479416206070425987e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479416206266324997e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479416206456664085e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479416206668344021e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479416206865494967e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479416207074238062e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479416207269753933e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479416207468851089e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479416207669039965e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479416207857953072e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479416208067931890e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479416208262077093e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479416208462280035e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479416208664094925e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479416208863857031e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479416209060272932e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479416209270749092e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479416209457093954e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479416209662220955e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479416209862292051e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479416210062464952e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479416210273921013e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479416210462075949e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479416210664803982e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479416210865454912e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479416211061820984e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479416211262500048e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479416211463699102e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479416211655296087e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479416211877564907e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479416212057559013e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479416212255738020e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479416212462412119e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479416212664335012e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479416212864200115e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479416213053818941e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479416213252892971e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479416213467768908e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479416213653573990e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479416213862344980e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479416214074115992e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479416214260819912e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479416214466635942e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479416214682224989e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479416214891320944e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479416215076184988e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479416215263509035e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479416215464898109e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479416215661490917e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479416215865818024e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479416216061475992e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479416216265285015e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479416216470189095e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479416216656366110e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479416216860640049e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479416217057243109e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479416217262326956e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479416217460732937e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479416217657777071e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479416217847243071e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479416218064059973e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479416218261894941e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479416218458123922e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479416218661269903e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479416218860488892e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479416219067563057e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479416219249320030e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479416219451800108e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479416219654521942e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479416219863457918e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479416220063575029e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479416220255321026e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479416220465981007e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479416220661587954e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479416220866275072e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479416221049902916e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479416221274974108e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479416221448421001e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479416221660270929e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479416221855700970e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479416222058310986e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479416222247030020e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479416222458777905e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479416222666220903e+09 5.008800029754638672e-01 5.008800029754638672e-01
