1.479416204253413916e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416204451931953e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416204652045012e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416204856508017e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416205052675009e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416205254697084e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416205461431026e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416205660094976e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416205855601072e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416206054191113e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416206253881931e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416206452836037e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416206655855894e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416206855019093e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416207054960966e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416207257560015e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416207455641031e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416207652117014e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416207852005959e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416208054003954e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416208256580114e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416208455988884e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416208654089928e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416208854779005e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416209056054115e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416209249145031e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416209452897072e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416209648674965e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416209849782944e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416210050543070e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416210250273943e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416210452909946e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416210653300047e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416210852161884e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416211050515890e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416211248018980e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416211451420069e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416211652003050e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416211853790045e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416212053231955e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416212247966051e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416212449506044e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416212652657032e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416212852309942e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416213047945976e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416213247822046e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416213447901011e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416213648822069e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416213853965044e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416214050007105e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416214252161026e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416214450562000e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416214647953987e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416214848189116e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416215049257994e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416215251032114e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416215451349020e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416215652080059e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416215851665974e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416216051433086e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416216254286051e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416216449469090e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416216648570061e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416216853679895e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416217047979116e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416217244010925e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416217447839975e+09 4.421875000000000111e-01 3.421874999999999778e-01
1.479416217651194096e+09 4.421875000000000111e-01 3.421874999999999778e-01
