1.479416204454355955e+09 6.015625000000000000e-01 6.203125000000000444e-01
1.479416204654344082e+09 5.960336685180663840e-01 6.234374999999999778e-01
1.479416204857939959e+09 5.960336685180663840e-01 6.234374999999999778e-01
1.479416205054738998e+09 5.873842716217041460e-01 6.234085559844970703e-01
1.479416205257663012e+09 5.882211685180663840e-01 6.218749999999999556e-01
1.479416205468314886e+09 5.828124999999999556e-01 6.234374999999999778e-01
1.479416205663183928e+09 5.790625095367432085e-01 6.203125000000000444e-01
1.479416205857403040e+09 5.739583492279052290e-01 6.218749999999999556e-01
1.479416206057221889e+09 5.703125000000000000e-01 6.218749999999999556e-01
1.479416206256031990e+09 5.687499999999999778e-01 6.203125000000000444e-01
1.479416206455969095e+09 5.640625000000000222e-01 6.203125000000000444e-01
1.479416206660761118e+09 5.640625000000000222e-01 6.187500000000000222e-01
1.479416206857104063e+09 5.562500000000000222e-01 6.187500000000000222e-01
1.479416207059390068e+09 5.561297893524169700e-01 6.203125000000000444e-01
1.479416207260210037e+09 5.515624999999999556e-01 6.187500000000000222e-01
1.479416207460216999e+09 5.503270149230956587e-01 6.190043687820434570e-01
1.479416207655301094e+09 5.453124999999999778e-01 6.187500000000000222e-01
1.479416207854187965e+09 5.365624904632568803e-01 6.203125000000000444e-01
1.479416208057327986e+09 5.374999999999999778e-01 6.187500000000000222e-01
1.479416208259784937e+09 5.325892925262450950e-01 6.187500000000000222e-01
1.479416208458133936e+09 5.265625000000000444e-01 6.203125000000000444e-01
1.479416208657226086e+09 5.234375000000000000e-01 6.171875000000000000e-01
1.479416208856961966e+09 5.187500000000000444e-01 6.171875000000000000e-01
1.479416209058631897e+09 5.187500000000000444e-01 6.187500000000000222e-01
1.479416209252607107e+09 5.124999999999999556e-01 6.171875000000000000e-01
1.479416209455976963e+09 5.104166507720947488e-01 6.187500000000000222e-01
1.479416209651015997e+09 5.052083492279052512e-01 6.187500000000000222e-01
1.479416209851753950e+09 5.013392925262450950e-01 6.187500000000000222e-01
1.479416210053451061e+09 4.978125095367431641e-01 6.171875000000000000e-01
1.479416210252922058e+09 4.921875000000000000e-01 6.171875000000000000e-01
1.479416210457412958e+09 4.881696224212646595e-01 6.203125000000000444e-01
1.479416210656780005e+09 4.836538314819335826e-01 6.187500000000000222e-01
1.479416210856977940e+09 4.812500000000000111e-01 6.187500000000000222e-01
1.479416211054570913e+09 4.765625000000000000e-01 6.171875000000000000e-01
1.479416211249923944e+09 4.718749999999999889e-01 6.187500000000000222e-01
1.479416211455152035e+09 4.671874999999999778e-01 6.187500000000000222e-01
1.479416211654531956e+09 4.640624999999999889e-01 6.187500000000000222e-01
1.479416211856971979e+09 4.593749999999999778e-01 6.187500000000000222e-01
1.479416212056386948e+09 4.570913314819335938e-01 6.203125000000000444e-01
1.479416212251785040e+09 4.546875000000000222e-01 6.218749999999999556e-01
1.479416212451937914e+09 4.484374999999999889e-01 6.203125000000000444e-01
1.479416212656178951e+09 4.453125000000000000e-01 6.187500000000000222e-01
1.479416212854954004e+09 4.406249999999999889e-01 6.203125000000000444e-01
1.479416213050312042e+09 4.359374999999999778e-01 6.203125000000000444e-01
1.479416213250524044e+09 4.335336685180664062e-01 6.203125000000000444e-01
1.479416213449932098e+09 4.274038314819336160e-01 6.218749999999999556e-01
1.479416213651046991e+09 4.265625000000000111e-01 6.218749999999999556e-01
1.479416213857151985e+09 4.234375000000000222e-01 6.250000000000000000e-01
1.479416214052189112e+09 4.203124999999999778e-01 6.234374999999999778e-01
1.479416214255467892e+09 4.171874999999999889e-01 6.250000000000000000e-01
1.479416214453548908e+09 4.086538314819335715e-01 6.218749999999999556e-01
1.479416214651901007e+09 4.070913314819336049e-01 6.234374999999999778e-01
1.479416214850290060e+09 4.046874999999999778e-01 6.250000000000000000e-01
1.479416215051820993e+09 4.015624999999999889e-01 6.234374999999999778e-01
1.479416215254405975e+09 3.953125000000000111e-01 6.234374999999999778e-01
1.479416215453511953e+09 3.921875000000000222e-01 6.250000000000000000e-01
1.479416215656563997e+09 3.910511255264282338e-01 6.265625000000000222e-01
1.479416215854418993e+09 3.890624999999999778e-01 6.281250000000000444e-01
1.479416216055526972e+09 3.859374999999999889e-01 6.281250000000000444e-01
