1.479416205470963001e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479416205669399977e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479416205868103027e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479416206069385052e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479416206271167994e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479416206459803104e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479416206667594910e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479416206862426043e+09 5.011005401611328125e-01 5.007299780845642090e-01
1.479416207074002981e+09 5.011105537414550781e-01 5.007399916648864746e-01
1.479416207271927118e+09 5.014957189559936523e-01 5.013316869735717773e-01
1.479416207469825983e+09 5.017839670181274414e-01 5.017831921577453613e-01
1.479416207669537067e+09 5.015738010406494141e-01 5.014508366584777832e-01
1.479416207881025076e+09 5.009993910789489746e-01 5.005136132240295410e-01
1.479416208074294090e+09 5.006451606750488281e-01 4.999195337295532227e-01
1.479416208266331911e+09 5.001024603843688965e-01 4.990492463111877441e-01
1.479416208466188908e+09 4.993677139282226562e-01 4.978913068771362305e-01
1.479416208666469097e+09 4.986649751663208008e-01 4.968001246452331543e-01
1.479416208877875090e+09 4.979137182235717773e-01 4.956567585468292236e-01
1.479416209065502882e+09 4.972509741783142090e-01 4.946714341640472412e-01
1.479416209277827978e+09 4.965125322341918945e-01 4.936048388481140137e-01
1.479416209466625929e+09 4.957874119281768799e-01 4.925891160964965820e-01
1.479416209660191059e+09 4.950036108493804932e-01 4.915263652801513672e-01
1.479416209861468077e+09 4.941897988319396973e-01 4.904578626155853271e-01
1.479416210088296890e+09 4.933557808399200439e-01 4.893963634967803955e-01
1.479416210263052940e+09 4.924463331699371338e-01 4.882722198963165283e-01
1.479416210474735022e+09 4.914831817150115967e-01 4.871127605438232422e-01
1.479416210673221111e+09 4.904710352420806885e-01 4.859224855899810791e-01
1.479416210865247011e+09 4.894458651542663574e-01 4.847412109375000000e-01
1.479416211060204983e+09 4.883646368980407715e-01 4.835170805454254150e-01
1.479416211265795946e+09 4.872198402881622314e-01 4.822400510311126709e-01
1.479416211465131998e+09 4.860163033008575439e-01 4.809136390686035156e-01
1.479416211664150953e+09 4.847859144210815430e-01 4.795708358287811279e-01
1.479416211866837978e+09 4.834989011287689209e-01 4.781773984432220459e-01
1.479416212064100027e+09 4.822025001049041748e-01 4.767824113368988037e-01
1.479416212277745008e+09 4.808957576751708984e-01 4.753834903240203857e-01
1.479416212463258028e+09 4.795083105564117432e-01 4.739043116569519043e-01
1.479416212666388988e+09 4.781025350093841553e-01 4.724098742008209229e-01
1.479416212866008043e+09 4.766496717929840088e-01 4.708688855171203613e-01
1.479416213056066036e+09 4.751529395580291748e-01 4.692839384078979492e-01
1.479416213253429890e+09 4.736587703227996826e-01 4.677034318447113037e-01
1.479416213469248056e+09 4.721000492572784424e-01 4.660564661026000977e-01
1.479416213663077116e+09 4.705787301063537598e-01 4.644498825073242188e-01
1.479416213864011049e+09 4.689919948577880859e-01 4.628109037876129150e-01
1.479416214057311058e+09 4.674730300903320312e-01 4.611968994140625000e-01
1.479416214264966965e+09 4.659543037414550781e-01 4.595895111560821533e-01
1.479416214467562914e+09 4.643330574035644531e-01 4.578786790370941162e-01
1.479416214680991888e+09 4.627502262592315674e-01 4.562107622623443604e-01
1.479416214885651112e+09 4.611922204494476318e-01 4.545716643333435059e-01
1.479416215061089993e+09 4.595065414905548096e-01 4.526647329330444336e-01
1.479416215271125078e+09 4.578247070312500000e-01 4.507986605167388916e-01
1.479416215463918924e+09 4.561990797519683838e-01 4.490234255790710449e-01
1.479416215661591053e+09 4.546544551849365234e-01 4.473586380481719971e-01
1.479416215862005949e+09 4.531675875186920166e-01 4.457733035087585449e-01
1.479416216065980911e+09 4.517096281051635742e-01 4.442320168018341064e-01
1.479416216264838934e+09 4.501659274101257324e-01 4.426106214523315430e-01
1.479416216471402884e+09 4.486546516418457031e-01 4.410292208194732666e-01
1.479416216665085077e+09 4.472163617610931396e-01 4.395288825035095215e-01
1.479416216862633944e+09 4.457727670669555664e-01 4.380276501178741455e-01
1.479416217071427107e+09 4.442846775054931641e-01 4.365111291408538818e-01
1.479416217259706974e+09 4.429289102554321289e-01 4.350928664207458496e-01
1.479416217471776962e+09 4.416003525257110596e-01 4.337123632431030273e-01
1.479416217663753986e+09 4.402635097503662109e-01 4.323289692401885986e-01
1.479416217854254007e+09 4.389896690845489502e-01 4.310137331485748291e-01
1.479416218052839994e+09 4.389996826648712158e-01 4.310237169265747070e-01
1.479416218259104013e+09 4.390096664428710938e-01 4.310337305068969727e-01
1.479416218455380917e+09 4.390196800231933594e-01 4.310437142848968506e-01
1.479416218666922092e+09 4.390296638011932373e-01 4.310537278652191162e-01
1.479416218860301971e+09 4.390396773815155029e-01 4.310637116432189941e-01
1.479416219066422939e+09 4.390496611595153809e-01 4.310737252235412598e-01
1.479416219248343945e+09 4.390596747398376465e-01 4.310837090015411377e-01
1.479416219455879927e+09 4.390696883201599121e-01 4.310937225818634033e-01
1.479416219660749912e+09 4.390796720981597900e-01 4.311037063598632812e-01
1.479416219869055986e+09 4.390896856784820557e-01 4.311137199401855469e-01
1.479416220064680099e+09 4.390996694564819336e-01 4.311237335205078125e-01
1.479416220255477905e+09 4.391096830368041992e-01 4.311337172985076904e-01
1.479416220465444088e+09 4.391196668148040771e-01 4.311437308788299561e-01
1.479416220652967930e+09 4.391296803951263428e-01 4.311537146568298340e-01
1.479416220860527039e+09 4.391396641731262207e-01 4.311637282371520996e-01
1.479416221051632881e+09 4.391496777534484863e-01 4.311737120151519775e-01
1.479416221252260923e+09 4.391596615314483643e-01 4.311837255954742432e-01
1.479416221449640989e+09 4.391696751117706299e-01 4.311937093734741211e-01
1.479416221658682108e+09 4.391796886920928955e-01 4.312037229537963867e-01
1.479416221859677076e+09 4.391896724700927734e-01 4.312137067317962646e-01
1.479416222054542065e+09 4.391996860504150391e-01 4.312237203121185303e-01
1.479416222263819933e+09 4.392096698284149170e-01 4.312337338924407959e-01
1.479416222456408024e+09 4.392196834087371826e-01 4.312437176704406738e-01
1.479416222655709028e+09 4.392296671867370605e-01 4.312537312507629395e-01
