1.479416205470681906e+09 1.000000000000000000e+01
1.479416205664729118e+09 1.000000000000000000e+01
1.479416205858633041e+09 1.000000000000000000e+01
1.479416206070594072e+09 1.000000000000000000e+01
1.479416206265686035e+09 1.000000000000000000e+01
1.479416206455328941e+09 1.000000000000000000e+01
1.479416206666585922e+09 1.000000000000000000e+01
1.479416206866612911e+09 1.000000000000000000e+01
1.479416207072707891e+09 1.000000000000000000e+01
1.479416207276457071e+09 1.000000000000000000e+01
1.479416207469374895e+09 1.000000000000000000e+01
1.479416207661647081e+09 1.000000000000000000e+01
1.479416207857058048e+09 1.000000000000000000e+01
1.479416208062724113e+09 1.000000000000000000e+01
1.479416208259681940e+09 1.000000000000000000e+01
1.479416208460411072e+09 1.000000000000000000e+01
1.479416208656595945e+09 1.000000000000000000e+01
1.479416208858469009e+09 1.000000000000000000e+01
1.479416209059426069e+09 1.000000000000000000e+01
1.479416209255723000e+09 1.000000000000000000e+01
1.479416209456692934e+09 1.000000000000000000e+01
1.479416209663058996e+09 1.000000000000000000e+01
1.479416209858247995e+09 1.000000000000000000e+01
1.479416210052263975e+09 1.000000000000000000e+01
1.479416210275487900e+09 1.000000000000000000e+01
1.479416210461669922e+09 1.000000000000000000e+01
1.479416210659586906e+09 1.000000000000000000e+01
1.479416210863753080e+09 1.000000000000000000e+01
1.479416211062024117e+09 1.000000000000000000e+01
1.479416211255745888e+09 1.000000000000000000e+01
1.479416211459777117e+09 1.000000000000000000e+01
1.479416211656034946e+09 1.000000000000000000e+01
1.479416211866539955e+09 1.000000000000000000e+01
1.479416212058461905e+09 1.000000000000000000e+01
1.479416212253873110e+09 1.000000000000000000e+01
1.479416212454612970e+09 1.000000000000000000e+01
1.479416212667196989e+09 1.000000000000000000e+01
1.479416212863188982e+09 1.000000000000000000e+01
1.479416213051804066e+09 1.000000000000000000e+01
1.479416213250336885e+09 1.000000000000000000e+01
1.479416213457577944e+09 1.000000000000000000e+01
1.479416213650347948e+09 1.000000000000000000e+01
1.479416213863888025e+09 1.000000000000000000e+01
1.479416214057101965e+09 1.000000000000000000e+01
1.479416214260931969e+09 1.000000000000000000e+01
1.479416214464919090e+09 1.000000000000000000e+01
1.479416214673708916e+09 1.000000000000000000e+01
1.479416214885719061e+09 1.000000000000000000e+01
1.479416215076014042e+09 1.000000000000000000e+01
1.479416215260763884e+09 1.000000000000000000e+01
1.479416215465162039e+09 1.000000000000000000e+01
1.479416215664112091e+09 1.000000000000000000e+01
1.479416215859630108e+09 1.000000000000000000e+01
1.479416216060208082e+09 1.000000000000000000e+01
1.479416216257229090e+09 1.000000000000000000e+01
1.479416216456523895e+09 1.000000000000000000e+01
1.479416216656500101e+09 1.000000000000000000e+01
1.479416216861463070e+09 1.000000000000000000e+01
1.479416217052278996e+09 1.000000000000000000e+01
1.479416217258666039e+09 1.000000000000000000e+01
1.479416217456382036e+09 1.000000000000000000e+01
1.479416217655956030e+09 1.000000000000000000e+01
1.479416217847305059e+09 1.000000000000000000e+01
1.479416218067934990e+09 1.000000000000000000e+01
1.479416218251852989e+09 1.000000000000000000e+01
1.479416218462424994e+09 1.000000000000000000e+01
1.479416218659442902e+09 1.000000000000000000e+01
1.479416218853599072e+09 1.000000000000000000e+01
1.479416219070238113e+09 1.000000000000000000e+01
1.479416219248076916e+09 1.000000000000000000e+01
1.479416219452052116e+09 1.000000000000000000e+01
1.479416219653232098e+09 1.000000000000000000e+01
1.479416219849838972e+09 1.000000000000000000e+01
1.479416220065011024e+09 1.000000000000000000e+01
1.479416220256026030e+09 1.000000000000000000e+01
1.479416220462831020e+09 1.000000000000000000e+01
1.479416220659818888e+09 1.000000000000000000e+01
1.479416220864007950e+09 1.000000000000000000e+01
1.479416221050595045e+09 1.000000000000000000e+01
1.479416221258115053e+09 1.000000000000000000e+01
1.479416221451273918e+09 1.000000000000000000e+01
1.479416221666363955e+09 1.000000000000000000e+01
1.479416221849781990e+09 1.000000000000000000e+01
1.479416222055958986e+09 1.000000000000000000e+01
1.479416222246246099e+09 1.000000000000000000e+01
1.479416222456882954e+09 1.000000000000000000e+01
1.479416222658577919e+09 1.000000000000000000e+01
