1.479417111063549995e+09 5.028353333473205566e-01 4.989368319511413574e-01
1.479417111263076067e+09 5.024065375328063965e-01 4.999097883701324463e-01
1.479417111471971989e+09 5.026209950447082520e-01 4.994286596775054932e-01
1.479417111667171955e+09 5.026310086250305176e-01 4.994386732578277588e-01
1.479417111872584105e+09 5.021031498908996582e-01 5.011724829673767090e-01
1.479417112063030005e+09 5.032340288162231445e-01 5.001714229583740234e-01
1.479417112262392044e+09 5.032440423965454102e-01 5.001813769340515137e-01
1.479417112459928036e+09 5.032539963722229004e-01 5.001913905143737793e-01
1.479417112663989067e+09 5.032640099525451660e-01 5.002014040946960449e-01
1.479417112875190973e+09 5.032740235328674316e-01 5.002114176750183105e-01
1.479417113076143026e+09 4.836151003837585449e-01 4.029497504234313965e-01
1.479417113261640072e+09 4.472184181213378906e-01 3.231761157512664795e-01
1.479417113463748932e+09 4.129657149314880371e-01 2.660497725009918213e-01
1.479417113675380945e+09 3.842020630836486816e-01 2.227515429258346558e-01
1.479417113867360115e+09 3.593764901161193848e-01 1.876347512006759644e-01
1.479417114064621925e+09 3.372587561607360840e-01 1.577946096658706665e-01
1.479417114262218952e+09 3.171202540397644043e-01 1.316978186368942261e-01
1.479417114460510969e+09 3.171302676200866699e-01 1.317078173160552979e-01
1.479417114666939974e+09 3.171402513980865479e-01 1.317178159952163696e-01
1.479417114867381096e+09 3.171502649784088135e-01 1.317278146743774414e-01
1.479417115060111046e+09 3.171602487564086914e-01 1.317378133535385132e-01
1.479417115276525974e+09 3.171702623367309570e-01 1.317478120326995850e-01
1.479417115457706928e+09 3.171802461147308350e-01 1.317578107118606567e-01
1.479417115664490938e+09 3.171902596950531006e-01 1.317678093910217285e-01
1.479417115859333992e+09 3.172002732753753662e-01 1.317778080701828003e-01
1.479417116067493916e+09 3.172102570533752441e-01 1.317878067493438721e-01
1.479417116259511948e+09 3.172202706336975098e-01 1.317978054285049438e-01
1.479417116462074995e+09 3.172302544116973877e-01 1.318078190088272095e-01
1.479417116664534092e+09 3.172402679920196533e-01 1.318178176879882812e-01
1.479417116860239983e+09 3.172502517700195312e-01 1.318278163671493530e-01
1.479417117065130949e+09 3.172602653503417969e-01 1.318378150463104248e-01
1.479417117265943050e+09 3.172702491283416748e-01 1.318478137254714966e-01
1.479417117469666004e+09 3.172802627086639404e-01 1.318578124046325684e-01
1.479417117679299116e+09 3.172902464866638184e-01 1.318678110837936401e-01
1.479417117866134882e+09 3.173002600669860840e-01 1.318778097629547119e-01
1.479417118057018042e+09 3.173102438449859619e-01 1.318878084421157837e-01
1.479417118268615007e+09 3.173202574253082275e-01 1.318978071212768555e-01
1.479417118460350990e+09 3.173302710056304932e-01 1.319078058004379272e-01
1.479417118658817053e+09 3.173402547836303711e-01 1.319178193807601929e-01
1.479417118866965055e+09 3.383812606334686279e-01 1.694754660129547119e-01
1.479417119065154076e+09 3.383912444114685059e-01 1.694854646921157837e-01
1.479417119268668890e+09 3.514149785041809082e-01 1.886077821254730225e-01
1.479417119468096018e+09 3.644399642944335938e-01 2.051906734704971313e-01
1.479417119671427965e+09 3.922037482261657715e-01 2.365791648626327515e-01
1.479417119861063004e+09 4.187305569648742676e-01 2.666725218296051025e-01
1.479417120088469982e+09 4.251502752304077148e-01 2.746845185756683350e-01
1.479417120260694981e+09 4.410600662231445312e-01 2.948123216629028320e-01
1.479417120461118937e+09 4.443361163139343262e-01 2.987230718135833740e-01
1.479417120710633993e+09 4.501249790191650391e-01 3.051744401454925537e-01
1.479417120865080118e+09 4.528879523277282715e-01 3.081975579261779785e-01
1.479417121071588993e+09 4.554915726184844971e-01 3.110423982143402100e-01
1.479417121277317047e+09 4.262797832489013672e-01 2.854762375354766846e-01
1.479417121461220980e+09 4.402912855148315430e-01 3.010509610176086426e-01
1.479417121656269073e+09 4.140383303165435791e-01 2.783525586128234863e-01
1.479417121863571882e+09 3.908464610576629639e-01 2.589022219181060791e-01
1.479417122061983109e+09 3.701347708702087402e-01 2.421083748340606689e-01
1.479417122261259079e+09 3.512032330036163330e-01 2.272497117519378662e-01
1.479417122454123020e+09 3.337031900882720947e-01 2.141562700271606445e-01
1.479417122660533905e+09 3.173329532146453857e-01 2.023786008358001709e-01
1.479417122853259087e+09 3.014874458312988281e-01 1.911178380250930786e-01
1.479417123055387974e+09 2.861973345279693604e-01 1.806018799543380737e-01
1.479417123260972023e+09 2.713943421840667725e-01 1.708058565855026245e-01
1.479417123461601019e+09 2.753682434558868408e-01 1.733282506465911865e-01
1.479417123661014080e+09 2.607805728912353516e-01 1.638608872890472412e-01
1.479417123867343903e+09 2.465852499008178711e-01 1.549765467643737793e-01
1.479417124057663918e+09 2.327197492122650146e-01 1.466197073459625244e-01
1.479417124265006065e+09 2.191749215126037598e-01 1.387705206871032715e-01
1.479417124458580017e+09 2.058402895927429199e-01 1.313527673482894897e-01
1.479417124655184984e+09 1.927163749933242798e-01 1.243594065308570862e-01
1.479417124860083103e+09 1.797859966754913330e-01 1.177739426493644714e-01
1.479417125061855078e+09 1.842048615217208862e-01 1.508741527795791626e-01
1.479417125263094902e+09 1.707183569669723511e-01 1.460687369108200073e-01
1.479417125466582060e+09 1.390117406845092773e-01 1.207310333847999573e-01
1.479417125659702063e+09 1.282847523689270020e-01 1.170972213149070740e-01
1.479417125862834930e+09 1.175966933369636536e-01 1.138286143541336060e-01
