1.479417109854635954e+09 3.664799451828003041e-01 4.027417659759521262e-01
1.479417110055495977e+09 3.646990776062011830e-01 4.046296119689941628e-01
1.479417110254957914e+09 3.647745370864868275e-01 4.054786205291748269e-01
1.479417110456623077e+09 3.647745370864868275e-01 4.054786205291748269e-01
1.479417110656313896e+09 3.647745370864868275e-01 4.054786205291748269e-01
1.479417110857944012e+09 3.660156250000000111e-01 4.035156250000000444e-01
1.479417111054569960e+09 3.664331912994384655e-01 4.031788825988769087e-01
1.479417111254467010e+09 3.671875000000000000e-01 4.015625000000000444e-01
1.479417111458985090e+09 3.664062499999999889e-01 4.015625000000000444e-01
1.479417111655152082e+09 3.515625000000000000e-01 4.015625000000000444e-01
1.479417111855669975e+09 3.453125000000000222e-01 3.937500000000000444e-01
1.479417112053404093e+09 3.515625000000000000e-01 3.734374999999999778e-01
1.479417112253684044e+09 3.468749999999999889e-01 3.468750000000000444e-01
1.479417112451308012e+09 3.234374999999999889e-01 3.203125000000000000e-01
1.479417112657639980e+09 2.984375000000000222e-01 2.843750000000000444e-01
1.479417112854605913e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417113052793026e+09 5.546875000000000000e-01 6.421875000000000222e-01
1.479417113254982948e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417113455255032e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417113655342102e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417113855562925e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417114051384926e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417114251702070e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417114451339006e+09 1.015625000000000000e-01 2.781249999999999556e-01
1.479417114653053045e+09 5.468750000000000000e-02 2.968750000000000000e-01
1.479417114854140997e+09 1.953125000000000000e-02 3.078125000000000444e-01
1.479417115053987026e+09 7.812500000000000000e-03 3.390625000000000444e-01
1.479417115256253004e+09 3.125000000000000173e-03 3.734374999999999778e-01
1.479417115451276064e+09 3.125000000000000173e-03 4.109374999999999556e-01
1.479417115656387091e+09 1.874999999999999931e-02 4.484375000000000444e-01
1.479417115855251074e+09 4.843750000000000139e-02 4.718750000000000444e-01
1.479417116051367044e+09 9.218750000000000555e-02 4.625000000000000222e-01
1.479417116251300097e+09 1.213329076766967718e-01 4.617028236389160156e-01
1.479417116450424910e+09 9.687500000000000278e-02 4.859375000000000222e-01
1.479417116655575037e+09 7.656250000000000555e-02 5.296874999999999778e-01
1.479417116850826025e+09 1.046875000000000028e-01 5.781250000000000000e-01
1.479417117054308891e+09 1.328125000000000000e-01 6.281250000000000444e-01
1.479417117254991055e+09 1.531250000000000111e-01 6.671875000000000444e-01
1.479417117451472044e+09 1.921875000000000111e-01 7.078124999999999556e-01
1.479417117652620077e+09 2.406250000000000056e-01 7.046875000000000222e-01
1.479417117852612019e+09 2.808995246887207031e-01 7.072429895401001199e-01
1.479417118052135944e+09 2.609374999999999889e-01 7.343750000000000000e-01
1.479417118252954006e+09 2.296874999999999889e-01 7.375000000000000444e-01
1.479417118452162981e+09 2.323803186416625866e-01 7.168218135833740456e-01
1.479417118651773930e+09 2.546875000000000111e-01 7.031250000000000000e-01
1.479417118853498936e+09 2.874999999999999778e-01 7.031250000000000000e-01
1.479417119054177999e+09 3.187499999999999778e-01 6.906250000000000444e-01
1.479417119256767035e+09 3.515625000000000000e-01 6.734375000000000222e-01
1.479417119456835032e+09 3.968749999999999778e-01 6.609374999999999556e-01
1.479417119652748108e+09 4.437499999999999778e-01 6.624999999999999778e-01
1.479417119848386049e+09 4.718749999999999889e-01 7.031250000000000000e-01
1.479417120048909903e+09 4.593749999999999778e-01 7.421875000000000000e-01
1.479417120246423960e+09 4.500000000000000111e-01 7.781249999999999556e-01
1.479417120449611902e+09 4.812500000000000111e-01 8.187499999999999778e-01
1.479417120651629925e+09 5.140624999999999778e-01 8.656249999999999778e-01
1.479417120847752094e+09 5.312500000000000000e-01 9.171875000000000444e-01
1.479417121053504944e+09 5.500000000000000444e-01 9.671874999999999778e-01
1.479417121247294903e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417121450759888e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417121648722887e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417121851589918e+09 5.526041507720946822e-01 6.421875000000000222e-01
1.479417122049144030e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417122250948906e+09 5.531249999999999778e-01 6.429687499999999778e-01
1.479417122449251890e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417122647320986e+09 5.578125000000000444e-01 6.421875000000000222e-01
1.479417122846930981e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417123050450087e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417123248436928e+09 5.546875000000000000e-01 6.421875000000000222e-01
1.479417123450625896e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417123649622917e+09 5.531249999999999778e-01 6.429687499999999778e-01
1.479417123849334002e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417124047482014e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417124251044035e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417124447983980e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417124647767067e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417124851403952e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417125050955057e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417125246864080e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417125447314024e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417125652456045e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417125850860119e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417126049670935e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417126252708912e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417126448535919e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417126649260044e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417126847371101e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417127052575111e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417127249875069e+09 5.542968750000000222e-01 6.421875000000000222e-01
1.479417127452776909e+09 5.546875000000000000e-01 6.421875000000000222e-01
1.479417127655189991e+09 5.542968750000000222e-01 6.421875000000000222e-01
1.479417127842608929e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417128043189049e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417128245523930e+09 5.526041507720946822e-01 6.421875000000000222e-01
1.479417128449793100e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417128642992020e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417128844908953e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417129045351028e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417129252578020e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417129445544004e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417129642879963e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417129843204021e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417130046237946e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417130248418093e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417130445832968e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417130647779942e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417130842425108e+09 5.562500000000000222e-01 6.421875000000000222e-01
1.479417131044759989e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417131244760990e+09 5.546875000000000000e-01 6.437500000000000444e-01
1.479417131446743965e+09 5.546875000000000000e-01 6.437500000000000444e-01
