1.479417111062911034e+09 3.929095342755317688e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.198362648487091064e-01
1.479417111265145063e+09 2.036795578896999359e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.283233165740966797e-01
1.479417111472547054e+09 1.164732780307531357e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.752738893032073975e-02
1.479417111670296907e+09 1.174732763320207596e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.762739062309265137e-02
1.479417111881870031e+09 8.501185104250907898e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.335807263851165771e-02
1.479417112070288897e+09 4.767789971083402634e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.033886268734931946e-02
1.479417112270581007e+09 4.867789801210165024e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.043886438012123108e-02
1.479417112459743023e+09 4.967790096998214722e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.053886607289314270e-02
1.479417112664969921e+09 5.067789927124977112e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.063886404037475586e-02
1.479417112880796909e+09 5.167789757251739502e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.073886573314666748e-02
1.479417113075411081e+09 4.133549053221940994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.309817191213369370e-02
1.479417113261868000e+09 3.211332252249121666e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.288998156785964966e-03
1.479417113462754011e+09 2.753012115135788918e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.836378946900367737e-03
1.479417113684322119e+09 2.514747902750968933e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.170065607875585556e-03
1.479417113869196892e+09 2.377408323809504509e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.795279052108526230e-03
1.479417114066160917e+09 2.294264733791351318e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.561997648328542709e-03
1.479417114261288881e+09 2.243919065222144127e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.409583915024995804e-03
1.479417114458913088e+09 2.343918895348906517e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.509583745151758194e-03
1.479417114667045116e+09 2.443918958306312561e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.609584040939807892e-03
1.479417114872879028e+09 2.543919021263718605e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.709583871066570282e-03
1.479417115061717033e+09 2.643919084221124649e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.809583701193332672e-03
1.479417115275063992e+09 2.743918914347887039e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.909583996981382370e-03
1.479417115468198061e+09 2.843918977305293083e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.009583827108144760e-03
1.479417115667457104e+09 2.943919040262699127e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.109583657234907150e-03
1.479417115861289024e+09 3.043919103220105171e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.209583953022956848e-03
1.479417116069555044e+09 3.143918933346867561e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.309583783149719238e-03
1.479417116265686989e+09 3.243918996304273605e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.409583613276481628e-03
1.479417116463068008e+09 3.343919059261679649e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.509583909064531326e-03
1.479417116668025017e+09 3.443918889388442039e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.609583739191293716e-03
1.479417116863998890e+09 3.543918952345848083e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.709584034979343414e-03
1.479417117067759991e+09 3.643919015303254128e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.809583865106105804e-03
1.479417117269496918e+09 3.743919078260660172e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.909583695232868195e-03
1.479417117469789028e+09 3.843918908387422562e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.009583991020917892e-03
1.479417117675910950e+09 3.943919204175472260e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.109583821147680283e-03
1.479417117866923094e+09 4.043919034302234650e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.209583651274442673e-03
1.479417118057146072e+09 4.143918864428997040e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.309583947062492371e-03
1.479417118268484116e+09 4.243919160217046738e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.409583777189254761e-03
1.479417118459619045e+09 4.343918990343809128e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.509583607316017151e-03
1.479417118658690929e+09 4.443918820470571518e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.609583903104066849e-03
1.479417118865278959e+09 4.093956667929887772e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.275342311710119247e-03
1.479417119064939976e+09 4.193956498056650162e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.375342607498168945e-03
1.479417119266513109e+09 3.779888153076171875e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.366562865674495697e-03
1.479417119476438046e+09 3.395379520952701569e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.680947400629520416e-03
1.479417119672213078e+09 3.073380561545491219e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.241522401571273804e-03
1.479417119859771967e+09 2.828661585226655006e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.897837363183498383e-03
1.479417120093341112e+09 2.635081298649311066e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.540277248248457909e-03
1.479417120262085915e+09 2.497553126886487007e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.260006429627537727e-03
1.479417120460334063e+09 2.394547685980796814e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.070435952395200729e-03
1.479417120681849957e+09 2.331007970497012138e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.967248670756816864e-03
1.479417120865348101e+09 2.295221434906125069e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.904588822275400162e-03
1.479417121067315102e+09 2.261805115267634392e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.845198614522814751e-03
1.479417121273902893e+09 2.032466232776641846e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.692908747121691704e-03
1.479417121460489035e+09 2.059140941128134727e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.702296711504459381e-03
1.479417121656069994e+09 1.898846006952226162e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.607692731544375420e-03
1.479417121867912054e+09 1.802924089133739471e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.569864504039287567e-03
1.479417122055241108e+09 1.746736001223325729e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.567154122516512871e-03
1.479417122261890888e+09 1.716057886369526386e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.586631802842020988e-03
1.479417122454042912e+09 1.702939509414136410e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.623284468427300453e-03
1.479417122665529013e+09 1.701874774880707264e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.670946530997753143e-03
1.479417122851905107e+09 1.708499039523303509e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.723764162510633469e-03
1.479417123064104080e+09 1.721679000183939934e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.782672410830855370e-03
1.479417123259913921e+09 1.739716040901839733e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.846753923222422600e-03
1.479417123484653950e+09 1.762287691235542297e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.915648743510246277e-03
1.479417123661115885e+09 1.781520317308604717e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.981604309752583504e-03
1.479417123868391991e+09 1.804565079510211945e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.051435342058539391e-03
1.479417124057856083e+09 1.830705790780484676e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.124580020084977150e-03
1.479417124266067982e+09 1.859394717030227184e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.200606908649206161e-03
1.479417124461477041e+09 1.890193903818726540e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.279167227447032928e-03
1.479417124655937910e+09 1.922777737490832806e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.359998809173703194e-03
1.479417124863822937e+09 1.956877531483769417e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.442879766225814819e-03
1.479417125061969995e+09 2.048258669674396515e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.057378111407160759e-03
1.479417125264221907e+09 2.073934068903326988e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.147916868329048157e-03
1.479417125467906952e+09 1.767855952493846416e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.988550579175353050e-03
1.479417125662249088e+09 1.821227255277335644e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.083180403336882591e-03
1.479417125868355036e+09 1.874145469628274441e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.178758313879370689e-03
1.479417126063007116e+09 1.926245517097413540e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.274703631177544594e-03
1.479417126282258987e+09 1.977835549041628838e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.371275961399078369e-03
1.479417126460867882e+09 2.028979593887925148e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.468445502221584320e-03
1.479417126664196014e+09 2.079972764477133751e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.566374536603689194e-03
1.479417126857158899e+09 2.130612265318632126e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.664797637611627579e-03
