1.481567442094907045e+09 4.415513873100280762e-01 5.158323049545288086e-01
1.481567442293735027e+09 4.415614008903503418e-01 5.158423185348510742e-01
1.481567442494921923e+09 4.415713846683502197e-01 5.158523321151733398e-01
1.481567442699774981e+09 4.415813982486724854e-01 5.158623456954956055e-01
1.481567442894445896e+09 4.415913820266723633e-01 5.158723592758178711e-01
1.481567443093051910e+09 4.416013956069946289e-01 5.158823132514953613e-01
1.481567443299315929e+09 4.416114091873168945e-01 5.158923268318176270e-01
1.481567443489522934e+09 4.416213929653167725e-01 5.159023404121398926e-01
1.481567443692909002e+09 4.416314065456390381e-01 5.159123539924621582e-01
1.481567443894200087e+09 4.416413903236389160e-01 5.159223079681396484e-01
1.481567444092947006e+09 4.416514039039611816e-01 5.159323215484619141e-01
1.481567444293169022e+09 4.416613876819610596e-01 5.159423351287841797e-01
1.481567444489588976e+09 4.416714012622833252e-01 5.159523487091064453e-01
1.481567444686566114e+09 4.416813850402832031e-01 5.159623622894287109e-01
1.481567444895464897e+09 4.416913986206054688e-01 5.159723162651062012e-01
1.481567445095700026e+09 4.417013823986053467e-01 5.159823298454284668e-01
1.481567445292543888e+09 4.417113959789276123e-01 5.159923434257507324e-01
1.481567445488457918e+09 4.417214095592498779e-01 5.160023570060729980e-01
1.481567445699126005e+09 4.417313933372497559e-01 5.160123109817504883e-01
1.481567445886552095e+09 4.417414069175720215e-01 5.160223245620727539e-01
1.481567446096745968e+09 4.417513906955718994e-01 5.160323381423950195e-01
1.481567446287522078e+09 4.417614042758941650e-01 5.160423517227172852e-01
1.481567446488161087e+09 4.417713880538940430e-01 5.160523056983947754e-01
1.481567446692536116e+09 4.417814016342163086e-01 5.160623192787170410e-01
1.481567446888868093e+09 4.417913854122161865e-01 5.160723328590393066e-01
1.481567447084583044e+09 4.418013989925384521e-01 5.160823464393615723e-01
1.481567447292826891e+09 4.418113827705383301e-01 5.160923600196838379e-01
1.481567447490432978e+09 4.418213963508605957e-01 5.161023139953613281e-01
1.481567447690468073e+09 4.418313801288604736e-01 5.161123275756835938e-01
1.481567447887670040e+09 4.418413937091827393e-01 5.161223411560058594e-01
1.481567448090217113e+09 4.418514072895050049e-01 5.161323547363281250e-01
1.481567448284457922e+09 4.418613910675048828e-01 5.161423087120056152e-01
1.481567448490792036e+09 4.418714046478271484e-01 5.161523222923278809e-01
1.481567448680120945e+09 4.418813884258270264e-01 5.161623358726501465e-01
1.481567448887098074e+09 4.418914020061492920e-01 5.161723494529724121e-01
1.481567449078845024e+09 4.419013857841491699e-01 5.161823630332946777e-01
1.481567449284288883e+09 4.419113993644714355e-01 5.161923170089721680e-01
1.481567449482122898e+09 4.419213831424713135e-01 5.162023305892944336e-01
1.481567449680141926e+09 4.419313967227935791e-01 5.162123441696166992e-01
1.481567449883555889e+09 4.419413805007934570e-01 5.162223577499389648e-01
1.481567450083064079e+09 4.419513940811157227e-01 5.162323117256164551e-01
1.481567450288003922e+09 4.419614076614379883e-01 5.162423253059387207e-01
1.481567450484217882e+09 4.419713914394378662e-01 5.162523388862609863e-01
1.481567450685029984e+09 4.419814050197601318e-01 5.162623524665832520e-01
1.481567450884288073e+09 4.419913887977600098e-01 5.162723064422607422e-01
1.481567451086464882e+09 4.420014023780822754e-01 5.162823200225830078e-01
1.481567451285197973e+09 4.420113861560821533e-01 5.162923336029052734e-01
1.481567451480127096e+09 4.420213997364044189e-01 5.163023471832275391e-01
1.481567451682290077e+09 4.420313835144042969e-01 5.163123607635498047e-01
1.481567451884799957e+09 4.420413970947265625e-01 5.163223147392272949e-01
