1.481567441891623020e+09 6.499956697765749691e-01 4.988602420096054368e-01
1.481567442088525057e+09 6.499931388043512781e-01 4.985653182866521815e-01
1.481567442287144899e+09 6.499899890663013435e-01 4.982670314801445066e-01
1.481567442488286972e+09 6.499861987453863232e-01 4.979652553208155918e-01
1.481567442691145897e+09 6.499817643957691571e-01 4.976611223349675095e-01
1.481567442887943029e+09 6.499768774200687105e-01 4.973663258884789551e-01
1.481567443088433981e+09 6.499712892874949244e-01 4.970653127174247121e-01
1.481567443290884018e+09 6.499650394522719088e-01 4.967616451586466253e-01
1.481567443486187935e+09 6.499584303948406916e-01 4.964688311402987164e-01
1.481567443687956095e+09 6.499509954461373251e-01 4.961660771118210356e-01
1.481567443891330004e+09 6.499428967119879053e-01 4.958614343525663548e-01
1.481567444085072994e+09 6.499345946815032748e-01 4.955708558734970293e-01
1.481567444287777901e+09 6.499253011685519610e-01 4.952667062716323843e-01
1.481567444481431961e+09 6.499158547929061447e-01 4.949764074894277277e-01
1.481567444681328058e+09 6.499055334419335805e-01 4.946773086235127792e-01
1.481567444882771969e+09 6.498945030060061523e-01 4.943752361309641241e-01
1.481567445081899881e+09 6.498829865045951948e-01 4.940762886242386909e-01
1.481567445282490015e+09 6.498708051024441046e-01 4.937757106473738000e-01
1.481567445481075048e+09 6.498581498656745836e-01 4.934781199921336459e-01
1.481567445681606054e+09 6.498447731171357322e-01 4.931776859150204251e-01
1.481567445883194923e+09 6.498307171763151313e-01 4.928756621057764908e-01
1.481567446081192017e+09 6.498163104722554095e-01 4.925788736379993482e-01
1.481567446281300068e+09 6.498011573275590536e-01 4.922790374094987431e-01
1.481567446481328011e+09 6.497854141238518233e-01 4.919794192388445842e-01
1.481567446681169987e+09 6.497690887913885049e-01 4.916801416720478768e-01
1.481567446880964041e+09 6.497521646478070512e-01 4.913808826846303157e-01
1.481567447081978083e+09 6.497345414721322765e-01 4.910799613156505705e-01
1.481567447283318043e+09 6.497163115622914820e-01 4.907790427729629146e-01
1.481567447482116938e+09 6.496976479144809247e-01 4.904808504123483459e-01
1.481567447682017088e+09 6.496783532527732330e-01 4.901821301934662367e-01
1.481567447880693913e+09 6.496585253997140263e-01 4.898843796441763043e-01
1.481567448080754995e+09 6.496380008845041854e-01 4.895851696466461123e-01
1.481567448282139063e+09 6.496167141273238022e-01 4.892837108221795850e-01
1.481567448480921030e+09 6.495951280449766552e-01 4.889864780743378159e-01
1.481567448676181078e+09 6.495733282778035633e-01 4.886942727832133126e-01
1.481567448877435923e+09 6.495502710056993978e-01 4.883932587638966094e-01
1.481567449076416969e+09 6.495268727064553715e-01 4.880956168312891030e-01
1.481567449276392937e+09 6.495027679515174013e-01 4.877966244491641623e-01
1.481567449477516890e+09 6.494779311911828001e-01 4.874960771433914930e-01
1.481567449676287889e+09 6.494527720062492904e-01 4.871988695949113213e-01
1.481567449876518011e+09 6.494268423036291260e-01 4.868996641582602480e-01
1.481567450076437950e+09 6.494003509676108399e-01 4.866009279890473049e-01
1.481567450276427031e+09 6.493732543282442204e-01 4.863021574184231977e-01
1.481567450476583004e+09 6.493455384842878875e-01 4.860032098380351329e-01
1.481567450676544905e+09 6.493172531095843247e-01 4.857046187945780469e-01
1.481567450876863956e+09 6.492883273986592707e-01 4.854056414148921750e-01
1.481567451077996016e+09 6.492586747853861251e-01 4.851054371896871276e-01
1.481567451276536942e+09 6.492288039711369141e-01 4.848090795096541283e-01
1.481567451476500034e+09 6.491981208788732971e-01 4.845106253769519977e-01
1.481567451677413940e+09 6.491667139933730013e-01 4.842110343461238919e-01
1.481567451877424955e+09 6.491348276163589892e-01 4.839126387546345276e-01
