1.481567441895088911e+09 4.988550372445486603e-01 3.500043698626902344e-01
1.481567442091917038e+09 4.985600102599044292e-01 3.500069120607605111e-01
1.481567442291979074e+09 4.982603585912081523e-01 3.500100881800085606e-01
1.481567442491419077e+09 4.979607274543106366e-01 3.500138627489713938e-01
1.481567442693674088e+09 4.976573065526823103e-01 3.500182951576696899e-01
1.481567442892376900e+09 4.973596922015825483e-01 3.500232392177721197e-01
1.481567443091695070e+09 4.970603637391331486e-01 3.500288076374206137e-01
1.481567443295939922e+09 4.967540866716903536e-01 3.500351239567573991e-01
1.481567443490438938e+09 4.964623409240460084e-01 3.500417225750365180e-01
1.481567443690231085e+09 4.961626550172147931e-01 3.500490920885002133e-01
1.481567443894503117e+09 4.958567769523857804e-01 3.500572319090455853e-01
1.481567444087209940e+09 4.955674673982018996e-01 3.500655054541017552e-01
1.481567444290695906e+09 4.952624050804652067e-01 3.500748346861728422e-01
1.481567444484685898e+09 4.949717437810902676e-01 3.500843015578521955e-01
1.481567444683856964e+09 4.946728954179863691e-01 3.500946233226697180e-01
1.481567444887881994e+09 4.943672452039039600e-01 3.501057970653732587e-01
1.481567445085231066e+09 4.940713936623480351e-01 3.501172070353198995e-01
1.481567445284890890e+09 4.937720656294863342e-01 3.501293463233159375e-01
1.481567445485869884e+09 4.934716941433880399e-01 3.501421299275793153e-01
1.481567445687438011e+09 4.931692285624909022e-01 3.501556121786053577e-01
1.481567445886173010e+09 4.928712210968199114e-01 3.501694940562851688e-01
1.481567446083581924e+09 4.925752331605394163e-01 3.501838699025380253e-01
1.481567446283936977e+09 4.922751515788531540e-01 3.501990430041572733e-01
1.481567446486480951e+09 4.919722715661143386e-01 3.502149687846218828e-01
1.481567446686182976e+09 4.916727791045660267e-01 3.502313203898803629e-01
1.481567446883754969e+09 4.913768181787895872e-01 3.502480693437365344e-01
1.481567447084840059e+09 4.910756652418993284e-01 3.502657145169305597e-01
1.481567447286731958e+09 4.907738626982758312e-01 3.502840075660260677e-01
1.481567447484707117e+09 4.904769208695022309e-01 3.503026020136813523e-01
1.481567447686628103e+09 4.901747913587427008e-01 3.503221283049636758e-01
1.481567447883896112e+09 4.898795530301154333e-01 3.503418009157875934e-01
1.481567448086492062e+09 4.895768752379193733e-01 3.503625766387495899e-01
1.481567448285119057e+09 4.892790175407768505e-01 3.503836221026954689e-01
1.481567448486092091e+09 4.889783957597204633e-01 3.504054672122987046e-01
1.481567448679591894e+09 4.886889974495812194e-01 3.504270705598622193e-01
1.481567448882421970e+09 4.883857422292993133e-01 3.504503125498561467e-01
1.481567449079205036e+09 4.880918176162808986e-01 3.504734298115679270e-01
1.481567449279603958e+09 4.877918509790985513e-01 3.504976217664632632e-01
1.481567449482866049e+09 4.874878603921589115e-01 3.505227563726374118e-01
1.481567449679011106e+09 4.871946984808057102e-01 3.505475853222754790e-01
1.481567449879549026e+09 4.868950512924888341e-01 3.505735621806720381e-01
1.481567450078807116e+09 4.865972587954927042e-01 3.505999781519260061e-01
1.481567450280023098e+09 4.862967007486900251e-01 3.506272461603889834e-01
1.481567450478981018e+09 4.859996391970375362e-01 3.506547962022654730e-01
1.481567450681880951e+09 4.856969096320488677e-01 3.506834851534290642e-01
1.481567450879340887e+09 4.854019194478220722e-01 3.507120365059790412e-01
1.481567451081017017e+09 4.851006626181659231e-01 3.507418017475010252e-01
1.481567451281253099e+09 4.848019117980769677e-01 3.507719258483626978e-01
1.481567451479084969e+09 4.845069060148526896e-01 3.508022653028290971e-01
1.481567451680524111e+09 4.842061044569879180e-01 3.508338079068302751e-01
1.481567451881972075e+09 4.839062257967000624e-01 3.508658642969585406e-01
