1.481567442291801929e+09 1.000000000000000000e+01
1.481567442491745949e+09 1.000000000000000000e+01
1.481567442693219900e+09 1.000000000000000000e+01
1.481567442894100904e+09 1.000000000000000000e+01
1.481567443091173887e+09 1.000000000000000000e+01
1.481567443293756962e+09 1.000000000000000000e+01
1.481567443487710953e+09 1.000000000000000000e+01
1.481567443688914061e+09 1.000000000000000000e+01
1.481567443891669989e+09 1.000000000000000000e+01
1.481567444089868069e+09 1.000000000000000000e+01
1.481567444289659023e+09 1.000000000000000000e+01
1.481567444482575893e+09 1.000000000000000000e+01
1.481567444686328888e+09 1.000000000000000000e+01
1.481567444891191959e+09 1.000000000000000000e+01
1.481567445084517002e+09 1.000000000000000000e+01
1.481567445283503056e+09 1.000000000000000000e+01
1.481567445491607904e+09 1.000000000000000000e+01
1.481567445682854891e+09 1.000000000000000000e+01
1.481567445885111094e+09 1.000000000000000000e+01
1.481567446096488953e+09 1.000000000000000000e+01
1.481567446281941891e+09 1.000000000000000000e+01
1.481567446486131907e+09 1.000000000000000000e+01
1.481567446690213919e+09 1.000000000000000000e+01
1.481567446882407904e+09 1.000000000000000000e+01
1.481567447085505962e+09 1.000000000000000000e+01
1.481567447290025949e+09 1.000000000000000000e+01
1.481567447482484102e+09 1.000000000000000000e+01
1.481567447689876080e+09 1.000000000000000000e+01
1.481567447884066105e+09 1.000000000000000000e+01
1.481567448084132910e+09 1.000000000000000000e+01
1.481567448283301115e+09 1.000000000000000000e+01
1.481567448484944105e+09 1.000000000000000000e+01
1.481567448683232069e+09 1.000000000000000000e+01
1.481567448880568981e+09 1.000000000000000000e+01
1.481567449082923889e+09 1.000000000000000000e+01
1.481567449278448105e+09 1.000000000000000000e+01
1.481567449484239101e+09 1.000000000000000000e+01
1.481567449678162098e+09 1.000000000000000000e+01
1.481567449878686905e+09 1.000000000000000000e+01
1.481567450082277060e+09 1.000000000000000000e+01
1.481567450285509109e+09 1.000000000000000000e+01
1.481567450479830980e+09 1.000000000000000000e+01
1.481567450679374933e+09 1.000000000000000000e+01
1.481567450882730961e+09 1.000000000000000000e+01
1.481567451081321955e+09 1.000000000000000000e+01
1.481567451280823946e+09 1.000000000000000000e+01
1.481567451477421999e+09 1.000000000000000000e+01
1.481567451682090044e+09 1.000000000000000000e+01
1.481567451880891085e+09 1.000000000000000000e+01
