1.481567442094827890e+09 5.520154833793640137e-01 5.683422088623046875e-01
1.481567442293224096e+09 5.520254969596862793e-01 5.683522224426269531e-01
1.481567442495938063e+09 5.520354509353637695e-01 5.683621764183044434e-01
1.481567442700164080e+09 5.520454645156860352e-01 5.683721899986267090e-01
1.481567442896512985e+09 5.520554780960083008e-01 5.683822035789489746e-01
1.481567443095140934e+09 5.520654916763305664e-01 5.683922171592712402e-01
1.481567443298202991e+09 5.520754456520080566e-01 5.684021711349487305e-01
1.481567443493618011e+09 5.520854592323303223e-01 5.684121847152709961e-01
1.481567443692775965e+09 5.520954728126525879e-01 5.684221982955932617e-01
1.481567443897321939e+09 5.521054863929748535e-01 5.684322118759155273e-01
1.481567444095093012e+09 5.521154999732971191e-01 5.684421658515930176e-01
1.481567444294217110e+09 5.521254539489746094e-01 5.684521794319152832e-01
1.481567444490223885e+09 5.521354675292968750e-01 5.684621930122375488e-01
1.481567444688668013e+09 5.521454811096191406e-01 5.684722065925598145e-01
1.481567444891685963e+09 5.521554946899414062e-01 5.684822201728820801e-01
1.481567445094033003e+09 5.521654486656188965e-01 5.684921741485595703e-01
1.481567445288249016e+09 5.521754622459411621e-01 5.685021877288818359e-01
1.481567445489671946e+09 5.521854758262634277e-01 5.685122013092041016e-01
1.481567445699222088e+09 5.521954894065856934e-01 5.685222148895263672e-01
1.481567445887900114e+09 5.522055029869079590e-01 5.685321688652038574e-01
1.481567446094496012e+09 5.522154569625854492e-01 5.685421824455261230e-01
1.481567446290136099e+09 5.522254705429077148e-01 5.685521960258483887e-01
1.481567446497323990e+09 5.522354841232299805e-01 5.685622096061706543e-01
1.481567446692363977e+09 5.522454977035522461e-01 5.685722231864929199e-01
1.481567446890664101e+09 5.522554516792297363e-01 5.685821771621704102e-01
1.481567447087552071e+09 5.522654652595520020e-01 5.685921907424926758e-01
1.481567447290137053e+09 5.522754788398742676e-01 5.686022043228149414e-01
1.481567447491522074e+09 5.522854924201965332e-01 5.686122179031372070e-01
1.481567447688647985e+09 5.522954463958740234e-01 5.686221718788146973e-01
1.481567447889759064e+09 5.523054599761962891e-01 5.686321854591369629e-01
1.481567448090087891e+09 5.523154735565185547e-01 5.686421990394592285e-01
1.481567448286530018e+09 5.523254871368408203e-01 5.686522126197814941e-01
1.481567448491520882e+09 5.523355007171630859e-01 5.686621665954589844e-01
1.481567448688036919e+09 5.523454546928405762e-01 5.686721801757812500e-01
1.481567448884970903e+09 5.523554682731628418e-01 5.686821937561035156e-01
1.481567449086821079e+09 5.523654818534851074e-01 5.686922073364257812e-01
1.481567449282835007e+09 5.523754954338073730e-01 5.687022209167480469e-01
1.481567449486964941e+09 5.523854494094848633e-01 5.687121748924255371e-01
1.481567449684864998e+09 5.523954629898071289e-01 5.687221884727478027e-01
1.481567449885674000e+09 5.524054765701293945e-01 5.687322020530700684e-01
1.481567450087090969e+09 5.524154901504516602e-01 5.687422156333923340e-01
1.481567450287482023e+09 5.524254441261291504e-01 5.687521696090698242e-01
1.481567450481827021e+09 5.524354577064514160e-01 5.687621831893920898e-01
1.481567450688016891e+09 5.524454712867736816e-01 5.687721967697143555e-01
1.481567450883624077e+09 5.524554848670959473e-01 5.687822103500366211e-01
1.481567451085719109e+09 5.524654984474182129e-01 5.687922239303588867e-01
1.481567451284636021e+09 5.524754524230957031e-01 5.688021779060363770e-01
1.481567451480242014e+09 5.524854660034179688e-01 5.688121914863586426e-01
1.481567451684797049e+09 5.524954795837402344e-01 5.688222050666809082e-01
1.481567451885478020e+09 5.525054931640625000e-01 5.688322186470031738e-01
