1.481567441892925024e+09 3.500043450649436005e-01 5.011417095092388641e-01
1.481567442090624094e+09 3.500068948231085386e-01 5.014381931003739634e-01
1.481567442289334059e+09 3.500100453101377962e-01 5.017359412815729502e-01
1.481567442489927053e+09 3.500138331794574453e-01 5.020370965810116992e-01
1.481567442692312956e+09 3.500182634016124061e-01 5.023406595078906411e-01
1.481567442890167952e+09 3.500231869170243870e-01 5.026373352980221254e-01
1.481567443089766979e+09 3.500287513155160846e-01 5.029367614844724166e-01
1.481567443294173956e+09 3.500350618566556160e-01 5.032430429634667801e-01
1.481567443487986088e+09 3.500416272192288236e-01 5.035336147134717999e-01
1.481567443689212084e+09 3.500490470037124768e-01 5.038355828116688473e-01
1.481567443892724037e+09 3.500571694463940897e-01 5.041409619139296527e-01
1.481567444086138964e+09 3.500654601147406009e-01 5.044309986905379795e-01
1.481567444289469004e+09 3.500747684764384804e-01 5.047354991929533519e-01
1.481567444482975960e+09 3.500842213752149990e-01 5.050258650324559451e-01
1.481567444682744026e+09 3.500945640953735394e-01 5.053254376575013751e-01
1.481567444886322021e+09 3.501057138320634587e-01 5.056305394239580808e-01
1.481567445083842993e+09 3.501171158688143881e-01 5.059263010822592221e-01
1.481567445283703089e+09 3.501292730263938502e-01 5.062261702837947963e-01
1.481567445482130051e+09 3.501419241589943665e-01 5.065235807062831164e-01
1.481567445684402943e+09 3.501554009742318119e-01 5.068261367409936380e-01
1.481567445884521961e+09 3.501693864865580430e-01 5.071265176759465199e-01
1.481567446082372904e+09 3.501837762884464356e-01 5.074228776636648952e-01
1.481567446282733917e+09 3.501989475394147178e-01 5.077229969377814456e-01
1.481567446483066082e+09 3.502147091578245997e-01 5.080228827315946827e-01
1.481567446688163996e+09 3.502310622255778161e-01 5.083225763992439417e-01
1.481567446882510900e+09 3.502479559517666097e-01 5.086212124075430996e-01
1.481567447083597898e+09 3.502656007382509706e-01 5.089224255515600870e-01
1.481567447284521103e+09 3.502838230646033169e-01 5.092231428401056137e-01
1.481567447483467102e+09 3.503024844142856864e-01 5.095212303545717525e-01
1.481567447683568954e+09 3.503218354871551199e-01 5.098207468181265023e-01
1.481567447882498980e+09 3.503416661201973481e-01 5.101184534550252669e-01
1.481567448083333969e+09 3.503622588931433190e-01 5.104185621098757952e-01
1.481567448283565998e+09 3.503834552087121690e-01 5.107186531204518376e-01
1.481567448483306885e+09 3.504051489746920489e-01 5.110172839990589910e-01
1.481567448677802086e+09 3.504268685699385433e-01 5.113083311857036239e-01
1.481567448880321026e+09 3.504500358252874981e-01 5.116106940077758125e-01
1.481567449077805042e+09 3.504733009805131028e-01 5.119065645899973926e-01
1.481567449278119087e+09 3.504974428066889303e-01 5.122059572611388223e-01
1.481567449480370045e+09 3.505223862022411319e-01 5.125077165513152178e-01
1.481567449677608013e+09 3.505473969670013790e-01 5.128031030090728359e-01
1.481567449877983093e+09 3.505733485809717775e-01 5.131025129534847462e-01
1.481567450077563047e+09 3.505998045869312962e-01 5.134008063390562704e-01
1.481567450277614117e+09 3.506269144606807275e-01 5.136996830789328783e-01
1.481567450477731943e+09 3.506546244427979908e-01 5.139985284826044110e-01
1.481567450677923918e+09 3.506829581862783707e-01 5.142975880483144913e-01
1.481567450878004074e+09 3.507118600230868521e-01 5.145962756288573470e-01
1.481567451079437971e+09 3.507415642966180136e-01 5.148969584606852834e-01
1.481567451278454065e+09 3.507715046005881465e-01 5.151939514553562915e-01
1.481567451477715015e+09 3.508020662170941439e-01 5.154911766793759398e-01
1.481567451679193974e+09 3.508335918907138362e-01 5.157918552353384367e-01
1.481567451879220963e+09 3.508654766442164674e-01 5.160901815851548502e-01
