1.481567442091278076e+09 3.306484520435333252e-01 5.287779569625854492e-01
1.481567442293387890e+09 3.306584656238555908e-01 5.287879705429077148e-01
1.481567442495632887e+09 3.306684494018554688e-01 5.287979841232299805e-01
1.481567442692776918e+09 3.306784629821777344e-01 5.288079977035522461e-01
1.481567442892709970e+09 3.306884467601776123e-01 5.288180112838745117e-01
1.481567443092161894e+09 3.306984603404998779e-01 5.288279652595520020e-01
1.481567443296288967e+09 3.307084441184997559e-01 5.288379788398742676e-01
1.481567443487525940e+09 3.307184576988220215e-01 5.288479924201965332e-01
1.481567443689733028e+09 3.307284414768218994e-01 5.288580060005187988e-01
1.481567443894354105e+09 3.307384550571441650e-01 5.288679599761962891e-01
1.481567444090012074e+09 3.307484686374664307e-01 5.288779735565185547e-01
1.481567444290399075e+09 3.307584524154663086e-01 5.288879871368408203e-01
1.481567444489422083e+09 3.307684659957885742e-01 5.288980007171630859e-01
1.481567444688519001e+09 3.307784497737884521e-01 5.289080142974853516e-01
1.481567444894332886e+09 3.307884633541107178e-01 5.289179682731628418e-01
1.481567445084182978e+09 3.307984471321105957e-01 5.289279818534851074e-01
1.481567445287421942e+09 3.308084607124328613e-01 5.289379954338073730e-01
1.481567445488176107e+09 3.308184444904327393e-01 5.289480090141296387e-01
1.481567445684851885e+09 3.308284580707550049e-01 5.289579629898071289e-01
1.481567445886636972e+09 3.308384418487548828e-01 5.289679765701293945e-01
1.481567446095890045e+09 3.308484554290771484e-01 5.289779901504516602e-01
1.481567446285764933e+09 3.308584690093994141e-01 5.289880037307739258e-01
1.481567446491369009e+09 3.308684527873992920e-01 5.289979577064514160e-01
1.481567446689979076e+09 3.308784663677215576e-01 5.290079712867736816e-01
1.481567446882304907e+09 3.308884501457214355e-01 5.290179848670959473e-01
1.481567447085860014e+09 3.308984637260437012e-01 5.290279984474182129e-01
1.481567447292494059e+09 3.309084475040435791e-01 5.290380120277404785e-01
1.481567447483546019e+09 3.309184610843658447e-01 5.290479660034179688e-01
1.481567447693437099e+09 3.309284448623657227e-01 5.290579795837402344e-01
1.481567447888032913e+09 3.309384584426879883e-01 5.290679931640625000e-01
1.481567448086905003e+09 3.309484422206878662e-01 5.290780067443847656e-01
1.481567448282969952e+09 3.309584558010101318e-01 5.290879607200622559e-01
1.481567448483815908e+09 3.309684693813323975e-01 5.290979743003845215e-01
1.481567448683697939e+09 3.309784531593322754e-01 5.291079878807067871e-01
1.481567448880743027e+09 3.309884667396545410e-01 5.291180014610290527e-01
1.481567449087446928e+09 3.309984505176544189e-01 5.291280150413513184e-01
1.481567449278645039e+09 3.310084640979766846e-01 5.291379690170288086e-01
1.481567449483951092e+09 3.310184478759765625e-01 5.291479825973510742e-01
1.481567449678911924e+09 3.310284614562988281e-01 5.291579961776733398e-01
1.481567449878865957e+09 3.310384452342987061e-01 5.291680097579956055e-01
1.481567450082150936e+09 3.310484588146209717e-01 5.291779637336730957e-01
1.481567450287337065e+09 3.310584425926208496e-01 5.291879773139953613e-01
1.481567450480376005e+09 3.310684561729431152e-01 5.291979908943176270e-01
1.481567450679821014e+09 3.310784697532653809e-01 5.292080044746398926e-01
1.481567450881231070e+09 3.310884535312652588e-01 5.292179584503173828e-01
1.481567451085896969e+09 3.310984671115875244e-01 5.292279720306396484e-01
1.481567451280158997e+09 3.311084508895874023e-01 5.292379856109619141e-01
1.481567451478766918e+09 3.311184644699096680e-01 5.292479991912841797e-01
1.481567451683119059e+09 3.311284482479095459e-01 5.292580127716064453e-01
1.481567451881730080e+09 3.311384618282318115e-01 5.292679667472839355e-01
