1.481567441890568018e+09 2.999999999999999889e-01 3.406249999999999556e-01
1.481567442085939884e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567442285235882e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567442486936092e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567442690066099e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567442885489941e+09 3.031249999999999778e-01 3.406249999999999556e-01
1.481567443086978912e+09 3.046875000000000000e-01 3.390625000000000444e-01
1.481567443289784908e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567443484610081e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567443686918020e+09 3.046875000000000000e-01 3.406249999999999556e-01
1.481567443889377117e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567444083981991e+09 2.999999999999999889e-01 3.406249999999999556e-01
1.481567444286844015e+09 3.031249999999999778e-01 3.390625000000000444e-01
1.481567444480241060e+09 3.015625000000000111e-01 3.421874999999999778e-01
1.481567444679554939e+09 2.999999999999999889e-01 3.421874999999999778e-01
1.481567444880178928e+09 2.999999999999999889e-01 3.281250000000000000e-01
1.481567445080260992e+09 2.921874999999999889e-01 3.156250000000000444e-01
1.481567445280354023e+09 2.859375000000000111e-01 3.187499999999999778e-01
1.481567445479640007e+09 2.765624999999999889e-01 3.156250000000000444e-01
1.481567445680336952e+09 2.656250000000000000e-01 3.062500000000000222e-01
1.481567445881376028e+09 2.500000000000000000e-01 2.843750000000000444e-01
1.481567446080128908e+09 2.406250000000000056e-01 2.750000000000000222e-01
1.481567446280247927e+09 2.140624999999999889e-01 2.624999999999999556e-01
1.481567446480312109e+09 1.953125000000000000e-01 2.375000000000000444e-01
1.481567446679723978e+09 1.781250000000000056e-01 2.015624999999999778e-01
1.481567446879868984e+09 1.718750000000000000e-01 1.593750000000000444e-01
1.481567447080440998e+09 1.718750000000000000e-01 1.156249999999999778e-01
1.481567447280399084e+09 1.749999999999999889e-01 6.562500000000004441e-02
1.481567447480268955e+09 1.648958325386047363e-01 2.885417938232426316e-02
1.481567447679877043e+09 1.515624999999999889e-01 1.406249999999997780e-02
