1.481567442092375994e+09 1.000000000000000000e+01
1.481567442290083885e+09 1.000000000000000000e+01
1.481567442492000103e+09 1.000000000000000000e+01
1.481567442699971914e+09 1.000000000000000000e+01
1.481567442891182899e+09 1.000000000000000000e+01
1.481567443091133118e+09 1.000000000000000000e+01
1.481567443295551062e+09 1.000000000000000000e+01
1.481567443488851070e+09 1.000000000000000000e+01
1.481567443690479040e+09 1.000000000000000000e+01
1.481567443893898010e+09 1.000000000000000000e+01
1.481567444093219042e+09 1.000000000000000000e+01
1.481567444290885925e+09 1.000000000000000000e+01
1.481567444487942934e+09 1.000000000000000000e+01
1.481567444684772015e+09 1.000000000000000000e+01
1.481567444889224052e+09 1.000000000000000000e+01
1.481567445095515966e+09 1.000000000000000000e+01
1.481567445295799017e+09 1.000000000000000000e+01
1.481567445486464977e+09 1.000000000000000000e+01
1.481567445698229074e+09 1.000000000000000000e+01
1.481567445885195971e+09 1.000000000000000000e+01
1.481567446093257904e+09 1.000000000000000000e+01
1.481567446289879084e+09 1.000000000000000000e+01
1.481567446487045050e+09 1.000000000000000000e+01
1.481567446690998077e+09 1.000000000000000000e+01
1.481567446883219957e+09 1.000000000000000000e+01
1.481567447087347031e+09 1.000000000000000000e+01
1.481567447289227962e+09 1.000000000000000000e+01
1.481567447490552902e+09 1.000000000000000000e+01
1.481567447687294006e+09 1.000000000000000000e+01
1.481567447882709980e+09 1.000000000000000000e+01
1.481567448088056087e+09 1.000000000000000000e+01
1.481567448283833981e+09 1.000000000000000000e+01
1.481567448489089012e+09 1.000000000000000000e+01
1.481567448681040049e+09 1.000000000000000000e+01
1.481567448883219957e+09 1.000000000000000000e+01
1.481567449079072952e+09 1.000000000000000000e+01
1.481567449281279087e+09 1.000000000000000000e+01
1.481567449483347893e+09 1.000000000000000000e+01
1.481567449679884911e+09 1.000000000000000000e+01
1.481567449883732080e+09 1.000000000000000000e+01
1.481567450083458900e+09 1.000000000000000000e+01
1.481567450282210112e+09 1.000000000000000000e+01
1.481567450485253096e+09 1.000000000000000000e+01
1.481567450685118914e+09 1.000000000000000000e+01
1.481567450882412910e+09 1.000000000000000000e+01
1.481567451085815907e+09 1.000000000000000000e+01
1.481567451281971931e+09 1.000000000000000000e+01
1.481567451478414059e+09 1.000000000000000000e+01
1.481567451681780100e+09 1.000000000000000000e+01
1.481567451882266998e+09 1.000000000000000000e+01
