1.481578744276480913e+09 4.487230479717254639e-01 2.753623425960540771e-01
1.481578744293230057e+09 4.490292966365814209e-01 2.771020233631134033e-01
1.481578744342097044e+09 4.496136903762817383e-01 2.822229862213134766e-01
1.481578744398540974e+09 4.524010121822357178e-01 2.820637524127960205e-01
1.481578744452543974e+09 4.530920684337615967e-01 2.860476374626159668e-01
1.481578744498600960e+09 4.548621177673339844e-01 2.876732647418975830e-01
1.481578744545613050e+09 4.556019306182861328e-01 2.840180993080139160e-01
1.481578744593332052e+09 4.556149840354919434e-01 2.851235568523406982e-01
1.481578744646758080e+09 4.548045098781585693e-01 2.902528643608093262e-01
1.481578744696926117e+09 4.558596611022949219e-01 2.903611958026885986e-01
1.481578744747333050e+09 4.558585882186889648e-01 2.961789965629577637e-01
1.481578744797446966e+09 4.578835368156433105e-01 2.964397668838500977e-01
1.481578744846587896e+09 4.647919833660125732e-01 2.900777757167816162e-01
1.481578744897613049e+09 4.651591479778289795e-01 2.888638973236083984e-01
1.481578744940957069e+09 4.653170704841613770e-01 2.882336676120758057e-01
1.481578744992882013e+09 4.637605249881744385e-01 2.930529713630676270e-01
1.481578745051804066e+09 4.639542102813720703e-01 2.929928004741668701e-01
1.481578745102413893e+09 4.637551903724670410e-01 2.927420735359191895e-01
1.481578745149765968e+09 4.659842550754547119e-01 2.923104465007781982e-01
1.481578745210125923e+09 4.641001522541046143e-01 3.009155988693237305e-01
1.481578745303417921e+09 4.651013016700744629e-01 3.001637458801269531e-01
1.481578745347748041e+09 4.653697013854980469e-01 3.001325726509094238e-01
1.481578745355747938e+09 4.656576216220855713e-01 3.001933991909027100e-01
1.481578745396349907e+09 4.667734801769256592e-01 3.029745519161224365e-01
1.481578745443353891e+09 4.687767624855041504e-01 3.036780357360839844e-01
1.481578745495604992e+09 4.693564176559448242e-01 3.057996928691864014e-01
1.481578745543988943e+09 4.691324234008789062e-01 3.054721355438232422e-01
1.481578745604686022e+09 4.705952405929565430e-01 3.071753382682800293e-01
1.481578745647631884e+09 4.709174633026123047e-01 3.079391419887542725e-01
1.481578745691704035e+09 4.724383354187011719e-01 3.102824091911315918e-01
1.481578745740277052e+09 4.721854031085968018e-01 3.139865994453430176e-01
1.481578745796308041e+09 4.731869995594024658e-01 3.146722912788391113e-01
1.481578745838759899e+09 4.738957881927490234e-01 3.139645159244537354e-01
1.481578745907735109e+09 4.740048944950103760e-01 3.141661882400512695e-01
1.481578745946453094e+09 4.716710150241851807e-01 3.209582865238189697e-01
1.481578746000612020e+09 4.672946035861968994e-01 3.314591646194458008e-01
1.481578746049674988e+09 4.662909507751464844e-01 3.340761959552764893e-01
1.481578746096309900e+09 4.556310772895812988e-01 3.559831380844116211e-01
1.481578746143044949e+09 4.547365605831146240e-01 3.589895069599151611e-01
1.481578746213816881e+09 4.547465443611145020e-01 3.589994907379150391e-01
1.481578746244946957e+09 4.547565579414367676e-01 3.590095043182373047e-01
1.481578746291140079e+09 4.547665417194366455e-01 3.590194880962371826e-01
