1.481578744276357889e+09 1.000000000000000000e+01
1.481578744292362928e+09 1.000000000000000000e+01
1.481578744338725090e+09 1.000000000000000000e+01
1.481578744400721073e+09 1.000000000000000000e+01
1.481578744444658995e+09 1.000000000000000000e+01
1.481578744493360043e+09 1.000000000000000000e+01
1.481578744543354988e+09 1.000000000000000000e+01
1.481578744590614080e+09 1.000000000000000000e+01
1.481578744641463995e+09 1.000000000000000000e+01
1.481578744694628000e+09 1.000000000000000000e+01
1.481578744744707108e+09 1.000000000000000000e+01
1.481578744793745041e+09 1.000000000000000000e+01
1.481578744843805075e+09 1.000000000000000000e+01
1.481578744898186922e+09 1.000000000000000000e+01
1.481578744942879915e+09 1.000000000000000000e+01
1.481578744987672091e+09 1.000000000000000000e+01
1.481578745047486067e+09 1.000000000000000000e+01
1.481578745098489046e+09 1.000000000000000000e+01
1.481578745149538994e+09 1.000000000000000000e+01
1.481578745192190886e+09 1.000000000000000000e+01
1.481578745289777040e+09 1.000000000000000000e+01
1.481578745330601931e+09 1.000000000000000000e+01
1.481578745341325045e+09 1.000000000000000000e+01
1.481578745386946917e+09 1.000000000000000000e+01
1.481578745441905022e+09 1.000000000000000000e+01
1.481578745495347023e+09 1.000000000000000000e+01
1.481578745539247036e+09 1.000000000000000000e+01
1.481578745586009979e+09 1.000000000000000000e+01
1.481578745646353006e+09 1.000000000000000000e+01
1.481578745689188957e+09 1.000000000000000000e+01
1.481578745741291046e+09 1.000000000000000000e+01
1.481578745794524908e+09 1.000000000000000000e+01
1.481578745836762905e+09 1.000000000000000000e+01
1.481578745891263008e+09 1.000000000000000000e+01
1.481578745937228918e+09 1.000000000000000000e+01
1.481578745991710901e+09 1.000000000000000000e+01
1.481578746042018890e+09 1.000000000000000000e+01
1.481578746094624996e+09 1.000000000000000000e+01
1.481578746140275002e+09 2.961574077606201172e+00
1.481578746194164038e+09 -3.104296684265136719e+00
1.481578746246014118e+09 -2.982826948165893555e+00
1.481578746289649010e+09 -3.017573118209838867e+00
1.481578746342782974e+09 -2.886567592620849609e+00
1.481578746393750906e+09 -2.612361907958984375e+00
1.481578746435355902e+09 -2.310786247253417969e+00
1.481578746490359068e+09 -1.800008893013000488e+00
1.481578746547379971e+09 -1.781119465827941895e+00
1.481578746591075897e+09 -1.873536109924316406e+00
1.481578746652220964e+09 -2.101543664932250977e+00
1.481578746708251953e+09 -2.732637643814086914e+00
1.481578746776161909e+09 3.109960794448852539e+00
1.481578746875901937e+09 3.015166759490966797e+00
1.481578746926357031e+09 2.639683485031127930e+00
1.481578746999530077e+09 2.498948335647583008e+00
1.481578747064534903e+09 2.705687284469604492e+00
1.481578747125309944e+09 2.265143394470214844e+00
1.481578747229306936e+09 1.000000000000000000e+01
1.481578747332528114e+09 1.000000000000000000e+01
1.481578747351165056e+09 1.000000000000000000e+01
1.481578747418778896e+09 1.000000000000000000e+01
1.481578747514822006e+09 1.000000000000000000e+01
1.481578747583400011e+09 1.000000000000000000e+01
1.481578747634566069e+09 1.000000000000000000e+01
1.481578747738019943e+09 1.000000000000000000e+01
1.481578747813978910e+09 1.000000000000000000e+01
1.481578747906982899e+09 1.000000000000000000e+01
1.481578747962898016e+09 1.000000000000000000e+01
1.481578748060709953e+09 1.000000000000000000e+01
1.481578748122092009e+09 1.000000000000000000e+01
1.481578748217453003e+09 1.000000000000000000e+01
1.481578748279256105e+09 1.000000000000000000e+01
1.481578748375098944e+09 1.000000000000000000e+01
1.481578748471718073e+09 1.000000000000000000e+01
1.481578748541790009e+09 1.000000000000000000e+01
1.481578748633155107e+09 1.000000000000000000e+01
1.481578748733829975e+09 1.000000000000000000e+01
1.481578748792609930e+09 1.000000000000000000e+01
1.481578748886125088e+09 1.000000000000000000e+01
1.481578748982494116e+09 1.000000000000000000e+01
1.481578749088025093e+09 1.000000000000000000e+01
1.481578749223562956e+09 1.000000000000000000e+01
1.481578749286825895e+09 1.000000000000000000e+01
1.481578749338475943e+09 1.000000000000000000e+01
1.481578749426831961e+09 1.000000000000000000e+01
1.481578749525768995e+09 1.000000000000000000e+01
1.481578749625557899e+09 1.000000000000000000e+01
1.481578749718836069e+09 1.000000000000000000e+01
1.481578749812058926e+09 1.000000000000000000e+01
1.481578749905172110e+09 1.000000000000000000e+01
1.481578750013705969e+09 1.000000000000000000e+01
1.481578750103032112e+09 1.000000000000000000e+01
1.481578750198472977e+09 1.000000000000000000e+01
1.481578750292454004e+09 1.000000000000000000e+01
1.481578750417772055e+09 1.000000000000000000e+01
1.481578750515542984e+09 1.000000000000000000e+01
1.481578750609636068e+09 1.570794939994812012e+00
1.481578750716147900e+09 1.663640022277832031e+00
1.481578750805649996e+09 1.755056500434875488e+00
1.481578750939495087e+09 1.286352872848510742e+00
1.481578751029437065e+09 -8.421570062637329102e-02
1.481578751122203112e+09 -1.090080197900533676e-02
1.481578751259032965e+09 1.272269338369369507e-01
1.481578751351953983e+09 6.494815349578857422e-01
1.481578751476914883e+09 5.531792640686035156e-01
1.481578751576261997e+09 5.323578119277954102e-01
1.481578751674029112e+09 1.000000000000000000e+01
1.481578751811697006e+09 1.000000000000000000e+01
1.481578751918463945e+09 1.000000000000000000e+01
1.481578752017277002e+09 1.000000000000000000e+01
1.481578752119596958e+09 6.318097710609436035e-01
1.481578752247553110e+09 3.532203435897827148e-01
1.481578752377043009e+09 1.657189875841140747e-01
1.481578752473979950e+09 -2.853394299745559692e-02
1.481578752600904942e+09 -1.344478875398635864e-01
1.481578752732872009e+09 -6.884145140647888184e-01
1.481578752824539900e+09 -1.264776587486267090e+00
1.481578752958373070e+09 -1.722610116004943848e+00
1.481578753092190027e+09 -1.711064934730529785e+00
1.481578753204446077e+09 -2.088055372238159180e+00
1.481578753304065943e+09 -2.333363771438598633e+00
1.481578753447691917e+09 -2.477267980575561523e+00
1.481578753552750111e+09 -2.149611711502075195e+00
1.481578753697813988e+09 -2.067983865737915039e+00
1.481578753817318916e+09 -2.077510118484497070e+00
1.481578753937640905e+09 1.000000000000000000e+01
1.481578754072639942e+09 1.000000000000000000e+01
1.481578754201517105e+09 1.000000000000000000e+01
1.481578754319466114e+09 1.000000000000000000e+01
1.481578754456351042e+09 1.000000000000000000e+01
1.481578754586585045e+09 1.000000000000000000e+01
1.481578754708051920e+09 1.000000000000000000e+01
1.481578754838427067e+09 1.000000000000000000e+01
1.481578754972383976e+09 1.000000000000000000e+01
1.481578755095613003e+09 1.000000000000000000e+01
1.481578755254251957e+09 1.000000000000000000e+01
1.481578755385353088e+09 1.000000000000000000e+01
1.481578755509088993e+09 1.000000000000000000e+01
1.481578755636004925e+09 1.000000000000000000e+01
1.481578755763257027e+09 1.000000000000000000e+01
1.481578755927333117e+09 1.000000000000000000e+01
1.481578756050683975e+09 1.000000000000000000e+01
1.481578756192065001e+09 1.000000000000000000e+01
1.481578756337919950e+09 1.000000000000000000e+01
1.481578756476254940e+09 1.000000000000000000e+01
1.481578756624618053e+09 1.000000000000000000e+01
1.481578756758292913e+09 1.000000000000000000e+01
1.481578756927253962e+09 1.000000000000000000e+01
1.481578757050071001e+09 1.000000000000000000e+01
1.481578757231026888e+09 1.000000000000000000e+01
1.481578757342518091e+09 1.000000000000000000e+01
1.481578757494899035e+09 1.000000000000000000e+01
1.481578757622709036e+09 1.000000000000000000e+01
1.481578757800395012e+09 1.000000000000000000e+01
1.481578757945734024e+09 1.000000000000000000e+01
1.481578758066677094e+09 1.000000000000000000e+01
1.481578758226397038e+09 1.000000000000000000e+01
1.481578758389736891e+09 1.000000000000000000e+01
1.481578758549484968e+09 1.000000000000000000e+01
1.481578758707259893e+09 1.000000000000000000e+01
1.481578758835103989e+09 1.229488134384155273e+00
1.481578758995544910e+09 1.028377532958984375e+00
1.481578759255068064e+09 1.704005479812622070e+00
1.481578759313811064e+09 2.955436944961547852e+00
1.481578759493259907e+09 -3.014259815216064453e+00
1.481578759637226105e+09 -2.646251678466796875e+00
1.481578759793927908e+09 1.000000000000000000e+01
1.481578759956264973e+09 1.000000000000000000e+01
1.481578760115876913e+09 1.000000000000000000e+01
1.481578760281058073e+09 1.000000000000000000e+01
1.481578760440242052e+09 1.000000000000000000e+01
1.481578760606000900e+09 1.000000000000000000e+01
1.481578760761821032e+09 1.000000000000000000e+01
1.481578760914227009e+09 1.000000000000000000e+01
1.481578761077092886e+09 1.000000000000000000e+01
1.481578761253154039e+09 1.000000000000000000e+01
