1.481578744275826931e+09 6.305292248725891113e-01 4.569775760173797607e-01
1.481578744290349007e+09 5.850063562393188477e-01 4.671241343021392822e-01
1.481578744342021942e+09 5.740261077880859375e-01 4.688182771205902100e-01
1.481578744401669979e+09 5.717574954032897949e-01 4.691589176654815674e-01
1.481578744444730043e+09 5.699275732040405273e-01 4.706834852695465088e-01
1.481578744491786003e+09 5.666275620460510254e-01 4.713980257511138916e-01
1.481578744545389891e+09 5.674135088920593262e-01 4.729845225811004639e-01
1.481578744595031977e+09 5.657764077186584473e-01 4.729578495025634766e-01
1.481578744648052931e+09 5.671104192733764648e-01 4.743953347206115723e-01
1.481578744696692944e+09 5.675492286682128906e-01 4.742821156978607178e-01
1.481578744747205019e+09 5.683624744415283203e-01 4.757167696952819824e-01
1.481578744797072887e+09 5.679218769073486328e-01 4.761944115161895752e-01
1.481578744844016075e+09 5.701769590377807617e-01 4.762900769710540771e-01
1.481578744893579006e+09 5.701264739036560059e-01 4.763657450675964355e-01
1.481578744938545942e+09 5.709566473960876465e-01 4.751986265182495117e-01
1.481578744991862059e+09 5.701047778129577637e-01 4.740274548530578613e-01
1.481578745049621105e+09 5.697429776191711426e-01 4.746924638748168945e-01
1.481578745097970963e+09 5.700501203536987305e-01 4.735885560512542725e-01
1.481578745146964073e+09 5.701598525047302246e-01 4.732149243354797363e-01
1.481578745186288118e+09 5.702525973320007324e-01 4.723690450191497803e-01
1.481578745260988951e+09 5.704829692840576172e-01 4.730213880538940430e-01
1.481578745289587021e+09 5.700607299804687500e-01 4.739598333835601807e-01
1.481578745341804981e+09 5.700853466987609863e-01 4.739582240581512451e-01
1.481578745393085957e+09 5.694223642349243164e-01 4.732314944267272949e-01
1.481578745436059952e+09 5.688720345497131348e-01 4.736550450325012207e-01
1.481578745491153955e+09 5.681479573249816895e-01 4.744068980216979980e-01
1.481578745540671110e+09 5.676873922348022461e-01 4.747457802295684814e-01
1.481578745593713999e+09 5.675952434539794922e-01 4.749075770378112793e-01
1.481578745636343956e+09 5.681476593017578125e-01 4.740600883960723877e-01
1.481578745689516068e+09 5.682964324951171875e-01 4.746402204036712646e-01
1.481578745741655111e+09 5.682780146598815918e-01 4.744077324867248535e-01
1.481578745796782970e+09 5.682829022407531738e-01 4.745702743530273438e-01
1.481578745836559057e+09 5.695733428001403809e-01 4.747597277164459229e-01
1.481578745907267094e+09 5.704151391983032227e-01 4.762848317623138428e-01
1.481578745935735941e+09 5.702969431877136230e-01 4.761263430118560791e-01
1.481578745987442970e+09 5.728757977485656738e-01 4.783465564250946045e-01
1.481578746042711020e+09 5.739826560020446777e-01 4.797645807266235352e-01
1.481578746093962908e+09 5.739053487777709961e-01 4.796137809753417969e-01
1.481578746137054920e+09 5.747296810150146484e-01 4.809700250625610352e-01
1.481578746187591076e+09 5.747396945953369141e-01 4.809800088405609131e-01
1.481578746245176077e+09 5.747496485710144043e-01 4.809900224208831787e-01
1.481578746295619965e+09 5.747596621513366699e-01 4.810000061988830566e-01
1.481578746344263077e+09 5.747696757316589355e-01 4.810100197792053223e-01
1.481578746387070894e+09 5.747796893119812012e-01 4.810200035572052002e-01
1.481578746439260960e+09 5.747897028923034668e-01 4.810300171375274658e-01
1.481578746484772921e+09 5.747996568679809570e-01 4.810400307178497314e-01
