1.481578744274305105e+09 7.450692057609558105e-01 3.305130898952484131e-01
1.481578744293026924e+09 7.450792193412780762e-01 3.305230736732482910e-01
1.481578744342592001e+09 7.450891733169555664e-01 3.305330872535705566e-01
1.481578744398746014e+09 7.450991868972778320e-01 3.305430710315704346e-01
1.481578744445772886e+09 7.451092004776000977e-01 3.305530846118927002e-01
1.481578744497467041e+09 7.451192140579223633e-01 3.305630683898925781e-01
1.481578744546152115e+09 7.451291680335998535e-01 3.305730819702148438e-01
1.481578744590548038e+09 7.451391816139221191e-01 3.305830955505371094e-01
1.481578744642827988e+09 7.451491951942443848e-01 3.305930793285369873e-01
1.481578744694452047e+09 7.451592087745666504e-01 3.306030929088592529e-01
1.481578744747699022e+09 7.451691627502441406e-01 3.306130766868591309e-01
1.481578744799030066e+09 7.451791763305664062e-01 3.306230902671813965e-01
1.481578744845475912e+09 7.451891899108886719e-01 3.306330740451812744e-01
1.481578744898448944e+09 7.451992034912109375e-01 3.306430876255035400e-01
1.481578744941853046e+09 7.452092170715332031e-01 3.306530714035034180e-01
1.481578744988432884e+09 7.452191710472106934e-01 3.306630849838256836e-01
1.481578745049035072e+09 7.452291846275329590e-01 3.306730687618255615e-01
1.481578745100961924e+09 7.452391982078552246e-01 3.306830823421478271e-01
1.481578745169867992e+09 7.452492117881774902e-01 3.306930661201477051e-01
1.481578745192292929e+09 7.452591657638549805e-01 3.307030797004699707e-01
1.481578745289170980e+09 7.452691793441772461e-01 3.307130932807922363e-01
1.481578745324635029e+09 7.452791929244995117e-01 3.307230770587921143e-01
1.481578745347317934e+09 7.452892065048217773e-01 3.307330906391143799e-01
1.481578745395979881e+09 7.452992200851440430e-01 3.307430744171142578e-01
1.481578745440175056e+09 7.453091740608215332e-01 3.307530879974365234e-01
1.481578745493920088e+09 7.453191876411437988e-01 3.307630717754364014e-01
1.481578745545365095e+09 7.453292012214660645e-01 3.307730853557586670e-01
1.481578745588398933e+09 7.453392148017883301e-01 3.307830691337585449e-01
1.481578745644783974e+09 7.453491687774658203e-01 3.307930827140808105e-01
1.481578745690047026e+09 7.453591823577880859e-01 3.308030664920806885e-01
1.481578745742059946e+09 7.453691959381103516e-01 3.308130800724029541e-01
1.481578745795054913e+09 7.453792095184326172e-01 3.308230936527252197e-01
1.481578745837835073e+09 7.453891634941101074e-01 3.308330774307250977e-01
1.481578745891158104e+09 7.453991770744323730e-01 3.308430910110473633e-01
1.481578745938770056e+09 7.454091906547546387e-01 3.308530747890472412e-01
1.481578746000395060e+09 7.454192042350769043e-01 3.308630883693695068e-01
1.481578746045833111e+09 7.454292178153991699e-01 3.308730721473693848e-01
1.481578746096745014e+09 7.454391717910766602e-01 3.308830857276916504e-01
1.481578746143270969e+09 7.046658396720886230e-01 2.290349453687667847e-01
1.481578746193859100e+09 4.672108292579650879e-01 2.887831032276153564e-01
1.481578746247675896e+09 3.640204668045043945e-01 3.320028185844421387e-01
1.481578746296744108e+09 3.194948136806488037e-01 3.585196733474731445e-01
1.481578746340941906e+09 2.974599897861480713e-01 3.712950646877288818e-01
1.481578746394026995e+09 2.873099744319915771e-01 3.763575851917266846e-01
1.481578746435673952e+09 2.839655280113220215e-01 3.772248923778533936e-01
1.481578746492929935e+09 2.867673039436340332e-01 3.781742751598358154e-01
1.481578746549037933e+09 2.889165282249450684e-01 3.796177804470062256e-01
1.481578746594577074e+09 2.901577651500701904e-01 3.803688585758209229e-01
1.481578746651989937e+09 2.894439697265625000e-01 3.802798986434936523e-01
1.481578746706989050e+09 2.805684804916381836e-01 3.824119269847869873e-01
1.481578746778028965e+09 2.649098932743072510e-01 3.984538614749908447e-01
1.481578746875986099e+09 2.545008361339569092e-01 4.178805351257324219e-01
1.481578746932048082e+09 2.487650960683822632e-01 4.375800788402557373e-01
1.481578747002564907e+09 2.478201389312744141e-01 4.512058794498443604e-01
1.481578747073360920e+09 2.486241906881332397e-01 4.554686844348907471e-01
1.481578747125195980e+09 2.514541149139404297e-01 4.620065987110137939e-01
1.481578747326987982e+09 2.514640986919403076e-01 4.620166122913360596e-01
1.481578747339833975e+09 2.514741122722625732e-01 4.620265960693359375e-01
1.481578747351787090e+09 2.514840960502624512e-01 4.620366096496582031e-01
1.481578747415826082e+09 2.514941096305847168e-01 4.620465934276580811e-01
1.481578747511245012e+09 2.515040934085845947e-01 4.620566070079803467e-01
1.481578747583873034e+09 2.515141069889068604e-01 4.620665907859802246e-01
1.481578747641335964e+09 2.515241205692291260e-01 4.620766043663024902e-01
1.481578747737871885e+09 2.515341043472290039e-01 4.620865881443023682e-01
1.481578747809572935e+09 2.515441179275512695e-01 4.620966017246246338e-01
1.481578747924361944e+09 2.515541017055511475e-01 4.621065855026245117e-01
1.481578747963877916e+09 2.515641152858734131e-01 4.621165990829467773e-01
1.481578748062304974e+09 2.515740990638732910e-01 4.621266126632690430e-01
1.481578748122406006e+09 2.515841126441955566e-01 4.621365964412689209e-01
1.481578748218158960e+09 2.515940964221954346e-01 4.621466100215911865e-01
1.481578748280558109e+09 2.516041100025177002e-01 4.621565937995910645e-01
1.481578748378020048e+09 2.516140937805175781e-01 4.621666073799133301e-01
1.481578748470726967e+09 2.516241073608398438e-01 4.621765911579132080e-01
1.481578748542879105e+09 2.516341209411621094e-01 4.621866047382354736e-01
1.481578748634598017e+09 2.516441047191619873e-01 4.621965885162353516e-01
1.481578748736166000e+09 2.516541182994842529e-01 4.622066020965576172e-01
1.481578748815397024e+09 2.516641020774841309e-01 4.622165858745574951e-01
1.481578748889132977e+09 2.516741156578063965e-01 4.622265994548797607e-01
1.481578749006036043e+09 2.516840994358062744e-01 4.622366130352020264e-01
1.481578749087107897e+09 2.516941130161285400e-01 4.622465968132019043e-01
1.481578749136003971e+09 2.517040967941284180e-01 4.622566103935241699e-01
1.481578749290316105e+09 2.517141103744506836e-01 4.622665941715240479e-01
1.481578749338377953e+09 2.517240941524505615e-01 4.622766077518463135e-01
1.481578749436204910e+09 2.517341077327728271e-01 4.622865915298461914e-01
1.481578749525024891e+09 2.517441213130950928e-01 4.622966051101684570e-01
