1.481578744269588947e+09 5.343750000000000444e-01 4.656249999999999556e-01
1.481578744286545038e+09 5.328125000000000222e-01 4.656249999999999556e-01
1.481578744335714102e+09 5.328125000000000222e-01 4.656249999999999556e-01
1.481578744393069029e+09 5.343750000000000444e-01 4.650669574737549272e-01
1.481578744438179016e+09 5.343750000000000444e-01 4.656249999999999556e-01
1.481578744487550020e+09 5.343750000000000444e-01 4.656249999999999556e-01
1.481578744537404060e+09 5.312500000000000000e-01 4.671874999999999778e-01
1.481578744587380886e+09 5.328125000000000222e-01 4.640625000000000444e-01
1.481578744637676001e+09 5.312500000000000000e-01 4.671874999999999778e-01
1.481578744686959982e+09 5.312500000000000000e-01 4.656249999999999556e-01
1.481578744738949060e+09 5.296874999999999778e-01 4.671874999999999778e-01
1.481578744790165901e+09 5.296874999999999778e-01 4.671874999999999778e-01
1.481578744838514090e+09 5.343750000000000444e-01 4.640625000000000444e-01
1.481578744886569023e+09 5.343750000000000444e-01 4.640625000000000444e-01
1.481578744934355974e+09 5.343750000000000444e-01 4.640625000000000444e-01
1.481578744984293938e+09 5.312500000000000000e-01 4.656249999999999556e-01
1.481578745038957119e+09 5.343750000000000444e-01 4.640625000000000444e-01
1.481578745090601921e+09 5.328125000000000222e-01 4.646874904632568581e-01
1.481578745135636091e+09 5.343750000000000444e-01 4.640625000000000444e-01
1.481578745182749987e+09 5.312500000000000000e-01 4.656249999999999556e-01
1.481578745232502937e+09 5.328125000000000222e-01 4.640625000000000444e-01
1.481578745281656981e+09 5.328125000000000222e-01 4.640625000000000444e-01
1.481578745333373070e+09 5.328125000000000222e-01 4.640625000000000444e-01
1.481578745382649899e+09 5.328125000000000222e-01 4.674278736114502175e-01
1.481578745432066917e+09 5.328125000000000222e-01 4.646484374999999556e-01
1.481578745481586933e+09 5.328125000000000222e-01 4.646484374999999556e-01
1.481578745531689882e+09 5.328125000000000222e-01 4.646484374999999556e-01
1.481578745581765890e+09 5.328125000000000222e-01 4.650390625000000444e-01
1.481578745632194996e+09 5.328125000000000222e-01 4.650390625000000444e-01
1.481578745681833982e+09 5.328125000000000222e-01 4.650390625000000444e-01
1.481578745733685017e+09 5.312500000000000000e-01 4.656249999999999556e-01
1.481578745787409067e+09 5.312500000000000000e-01 4.656249999999999556e-01
1.481578745832180023e+09 5.359374999999999556e-01 4.609375000000000000e-01
1.481578745882492065e+09 5.343750000000000444e-01 4.656249999999999556e-01
1.481578745932457924e+09 5.296874999999999778e-01 4.703125000000000222e-01
1.481578745982074976e+09 5.218749999999999778e-01 4.781250000000000222e-01
1.481578746035047054e+09 5.140624999999999778e-01 4.859375000000000222e-01
1.481578746082416058e+09 5.046874999999999556e-01 4.921875000000000000e-01
1.481578746132028103e+09 4.921875000000000000e-01 5.000000000000000000e-01
1.481578746182977915e+09 4.796874999999999889e-01 5.085937499999999556e-01
1.481578746234824896e+09 4.609375000000000000e-01 5.156250000000000000e-01
1.481578746282987118e+09 4.461976051330566184e-01 5.243587493896484375e-01
1.481578746331701040e+09 4.288352489471435325e-01 5.343750000000000444e-01
1.481578746382883072e+09 4.062500000000000000e-01 5.390625000000000000e-01
1.481578746431222916e+09 3.890624999999999778e-01 5.453124999999999778e-01
1.481578746481583118e+09 3.671875000000000000e-01 5.484375000000000222e-01
1.481578746537405968e+09 3.624999999999999889e-01 5.500000000000000444e-01
1.481578746581918001e+09 3.578124999999999778e-01 5.343750000000000444e-01
1.481578746640836000e+09 3.640625000000000111e-01 5.250000000000000222e-01
1.481578746699748993e+09 3.707932710647582897e-01 5.160456657409667747e-01
1.481578746764190912e+09 3.890624999999999778e-01 5.046874999999999556e-01
1.481578746863382101e+09 4.046874999999999778e-01 4.890624999999999556e-01
1.481578746923491955e+09 4.203124999999999778e-01 4.687500000000000000e-01
1.481578746988486052e+09 4.312500000000000222e-01 4.499999999999999556e-01
1.481578747054156065e+09 4.328124999999999889e-01 4.218750000000000000e-01
1.481578747117587090e+09 4.270921707153320090e-01 3.901747703552246316e-01
1.481578747180150032e+09 4.281249999999999778e-01 3.546875000000000444e-01
1.481578747279478073e+09 4.281249999999999778e-01 3.203125000000000000e-01
1.481578747346116066e+09 4.359374999999999778e-01 2.874999999999999778e-01
1.481578747405246973e+09 4.468750000000000222e-01 2.578125000000000000e-01
1.481578747501307011e+09 4.656250000000000111e-01 2.385742187499999556e-01
1.481578747571706057e+09 5.024038314819335715e-01 2.225961685180664062e-01
1.481578747628730059e+09 5.306898593902588113e-01 2.196049690246582031e-01
1.481578747724556923e+09 5.625000000000000000e-01 2.187500000000000000e-01
1.481578747790896893e+09 5.875000000000000222e-01 2.328124999999999778e-01
1.481578747889029980e+09 6.109375000000000222e-01 2.578125000000000000e-01
1.481578747948280096e+09 6.281250000000000444e-01 2.828125000000000222e-01
1.481578748052624941e+09 6.406250000000000000e-01 3.296875000000000222e-01
1.481578748108458996e+09 6.359375000000000444e-01 3.765625000000000222e-01
1.481578748204989910e+09 6.265625000000000222e-01 3.937500000000000444e-01
1.481578748272138119e+09 5.999999999999999778e-01 4.171875000000000444e-01
1.481578748368263006e+09 5.734375000000000444e-01 4.343749999999999556e-01
1.481578748464212894e+09 5.484375000000000222e-01 4.609375000000000000e-01
1.481578748523811102e+09 5.359374999999999556e-01 4.953125000000000444e-01
1.481578748619839907e+09 5.369853973388671875e-01 5.244105339050293413e-01
1.481578748715751886e+09 5.435546875000000222e-01 5.312500000000000000e-01
1.481578748786426067e+09 5.484375000000000222e-01 5.286458492279052512e-01
1.481578748880403042e+09 5.593749999999999556e-01 5.218749999999999778e-01
1.481578748978090048e+09 5.671874999999999556e-01 5.156250000000000000e-01
1.481578749073812962e+09 5.749999999999999556e-01 5.218749999999999778e-01
1.481578749132203102e+09 5.703125000000000000e-01 5.312500000000000000e-01
1.481578749230665922e+09 5.613031864166260210e-01 5.332446575164795366e-01
1.481578749324286938e+09 5.500000000000000444e-01 5.250000000000000222e-01
1.481578749420377016e+09 5.312500000000000000e-01 5.046874999999999556e-01
1.481578749518827915e+09 5.265625000000000444e-01 4.765625000000000000e-01
1.481578749611987114e+09 5.140624999999999778e-01 4.390625000000000222e-01
1.481578749709719896e+09 5.000000000000000000e-01 3.984375000000000000e-01
1.481578749804888010e+09 4.859375000000000222e-01 3.578124999999999778e-01
1.481578749901571035e+09 4.667029857635497936e-01 3.197068691253661665e-01
1.481578749996423960e+09 4.430803775787353627e-01 2.850446224212646040e-01
1.481578750092339039e+09 4.133314132690429910e-01 2.794008255004882812e-01
1.481578750189275980e+09 3.953125000000000111e-01 2.906250000000000222e-01
1.481578750288003922e+09 3.765625000000000222e-01 3.078125000000000444e-01
