1.481578744273354053e+09 4.966553644431829229e-01 3.500372932593170949e-01
1.481578744290263891e+09 4.966297700659553782e-01 3.500378662788780071e-01
1.481578744339724064e+09 4.965557927341557876e-01 3.500395470922086361e-01
1.481578744400608063e+09 4.964692465887302064e-01 3.500415598229003056e-01
1.481578744444200993e+09 4.963996993996180329e-01 3.500432134393814954e-01
1.481578744493160009e+09 4.963255520511887786e-01 3.500450119793560022e-01
1.481578744541338921e+09 4.962532804162529398e-01 3.500468003263659256e-01
1.481578744590878963e+09 4.961795023814686845e-01 3.500486619001124122e-01
1.481578744645266056e+09 4.960993401942395686e-01 3.500507257334010136e-01
1.481578744693423033e+09 4.960255433742937203e-01 3.500526635964134048e-01
1.481578744745573044e+09 4.959470778852870798e-01 3.500547639225171093e-01
1.481578744794436932e+09 4.958742125517546784e-01 3.500567511425343170e-01
1.481578744842077971e+09 4.958022311873075405e-01 3.500587490481849029e-01
1.481578744891525030e+09 4.957280783668057689e-01 3.500608433878600323e-01
1.481578744938308954e+09 4.956580211426196425e-01 3.500628557708195254e-01
1.481578744988142014e+09 4.955832841152969515e-01 3.500650386974611949e-01
1.481578745046221018e+09 4.954966716988772890e-01 3.500676151253094837e-01
1.481578745100568056e+09 4.954153926674605968e-01 3.500700784512763564e-01
1.481578745140256882e+09 4.953555934183839216e-01 3.500719189494354566e-01
1.481578745187747002e+09 4.952840544131024703e-01 3.500741521377270793e-01
1.481578745242432117e+09 4.952048028103225863e-01 3.500766659792008406e-01
1.481578745285136938e+09 4.951382745335007329e-01 3.500788086176994662e-01
1.481578745340073109e+09 4.950561845296170271e-01 3.500814931751425885e-01
1.481578745386302948e+09 4.949863575602941324e-01 3.500838121166136574e-01
1.481578745437473059e+09 4.949099129348756843e-01 3.500863881641514963e-01
1.481578745485091925e+09 4.948383312036130355e-01 3.500888357218302493e-01
1.481578745536964893e+09 4.947604080533446469e-01 3.500915390105263647e-01
1.481578745584758043e+09 4.946887809065207420e-01 3.500940596515900172e-01
1.481578745637384892e+09 4.946103629952856018e-01 3.500968585620787277e-01
1.481578745685255051e+09 4.945381537160832286e-01 3.500994721984913571e-01
1.481578745736893892e+09 4.944613740456794693e-01 3.501022894686576237e-01
1.481578745791399956e+09 4.943791393973022141e-01 3.501053505755290507e-01
1.481578745835900068e+09 4.943124516779354716e-01 3.501078661367309497e-01
1.481578745887864113e+09 4.942347318244359466e-01 3.501108353386949146e-01
1.481578745937588930e+09 4.941599363403908485e-01 3.501137309275739184e-01
1.481578745989358902e+09 4.940834516894354045e-01 3.501167305664546481e-01
1.481578746039601088e+09 4.940070496958294810e-01 3.501197659908027449e-01
1.481578746086884022e+09 4.939361465050879918e-01 3.501226178478145101e-01
1.481578746135520935e+09 4.938633772723831084e-01 3.501255796958704369e-01
1.481578746186302900e+09 4.937872613871260308e-01 3.501287156292837155e-01
1.481578746241411924e+09 4.937046365024802541e-01 3.501321635625772588e-01
1.481578746286992073e+09 4.936362496407183387e-01 3.501350518587994509e-01
1.481578746338126898e+09 4.935596033628224522e-01 3.501383261432202687e-01
1.481578746386744022e+09 4.934867281829460883e-01 3.501414757505026953e-01
1.481578746434369087e+09 4.934155548533829538e-01 3.501445860767413709e-01
1.481578746486330986e+09 4.933378513019182066e-01 3.501480204510976080e-01
1.481578746543356895e+09 4.932520170903041401e-01 3.501518611171614559e-01
1.481578746587409019e+09 4.931861897329137268e-01 3.501548399525558075e-01
1.481578746646544933e+09 4.930976983031678529e-01 3.501588900492060841e-01
1.481578746706157923e+09 4.930082293735270071e-01 3.501630381264129177e-01
1.481578746772079945e+09 4.929093353164875069e-01 3.501676854802476813e-01
1.481578746867393970e+09 4.927666173652998083e-01 3.501745075907973792e-01
1.481578746927037001e+09 4.926773107021404363e-01 3.501788458813408500e-01
1.481578746994420052e+09 4.925762325768938688e-01 3.501838203756095780e-01
1.481578747058268070e+09 4.924805344298093801e-01 3.501885930993947627e-01
1.481578747121436119e+09 4.923860080006557949e-01 3.501933675505857213e-01
1.481578747183557987e+09 4.922928253642768759e-01 3.501981326580524412e-01
1.481578747284668922e+09 4.921414664732506328e-01 3.502059966126516155e-01
1.481578747350977898e+09 4.920422145500626954e-01 3.502112365671818939e-01
1.481578747415688992e+09 4.919485652789343799e-01 3.502162412044202977e-01
1.481578747505860090e+09 4.918101670033419026e-01 3.502237447540937909e-01
1.481578747578346014e+09 4.917018974104432893e-01 3.502297042354085566e-01
1.481578747634881020e+09 4.916169415120713038e-01 3.502344354319459896e-01
1.481578747729604006e+09 4.914749989723106172e-01 3.502424480786431316e-01
1.481578747794284105e+09 4.913781677768271905e-01 3.502479916357865708e-01
1.481578747892332077e+09 4.912314655943795239e-01 3.502565099766354884e-01
1.481578747954600096e+09 4.911383163887406145e-01 3.502619935902245851e-01
1.481578748061599016e+09 4.909786153517020080e-01 3.502715303657067958e-01
1.481578748113919020e+09 4.908997203497115214e-01 3.502763047801499274e-01
1.481578748210618019e+09 4.907547605544743674e-01 3.502851859447606575e-01
1.481578748276550055e+09 4.906562324412239717e-01 3.502913028317741206e-01
1.481578748373362064e+09 4.905112469503734030e-01 3.503004222933037148e-01
1.481578748469424009e+09 4.903673856395783237e-01 3.503096103933742711e-01
1.481578748533185005e+09 4.902726123047880802e-01 3.503157392087363764e-01
1.481578748627103090e+09 4.901318058538295386e-01 3.503249561740719997e-01
1.481578748724664927e+09 4.899853356033573304e-01 3.503346850568822557e-01
1.481578748791203976e+09 4.898863731633819052e-01 3.503413398689884106e-01
1.481578748885236979e+09 4.897453469211659471e-01 3.503509368882224972e-01
1.481578748982748985e+09 4.895994317233940407e-01 3.503610071554754679e-01
1.481578749080424070e+09 4.894534040515420292e-01 3.503712283218900492e-01
1.481578749136416912e+09 4.893693756680506102e-01 3.503771747816766258e-01
1.481578749234273911e+09 4.892227114727458193e-01 3.503876674468300312e-01
1.481578749330130100e+09 4.890796048015982334e-01 3.503980449034480582e-01
1.481578749424030066e+09 4.889390214632738929e-01 3.504083733833671666e-01
1.481578749522520065e+09 4.887914651038930414e-01 3.504193570495073295e-01
1.481578749616938114e+09 4.886502329341619322e-01 3.504300070617397678e-01
1.481578749713841915e+09 4.885053199589216577e-01 3.504410740518867362e-01
1.481578749808518887e+09 4.883637647080030786e-01 3.504520209824644184e-01
1.481578749905946970e+09 4.882180610370129847e-01 3.504634295087906137e-01
1.481578750001782894e+09 4.880749467275696252e-01 3.504747743541254401e-01
1.481578750096688032e+09 4.879329448298201366e-01 3.504861672636279124e-01
1.481578750193463087e+09 4.877881643089357899e-01 3.504979228604014896e-01
1.481578750291323900e+09 4.876418644493535903e-01 3.505099451946322997e-01
1.481578750417686939e+09 4.874529667059775417e-01 3.505256812843132730e-01
1.481578750514765978e+09 4.873078779506747060e-01 3.505379311066348924e-01
1.481578750610038042e+09 4.871655123636547957e-01 3.505500889022931110e-01
1.481578750706602097e+09 4.870212483684470683e-01 3.505625481812324473e-01
1.481578750801492929e+09 4.868797307395921203e-01 3.505749066102537004e-01
1.481578750931324005e+09 4.866871269715120629e-01 3.505919432837460992e-01
1.481578751029702902e+09 4.865386653539732209e-01 3.506052461779608498e-01
1.481578751120692968e+09 4.864025317698870143e-01 3.506175751377322847e-01
1.481578751249906063e+09 4.862095396824371307e-01 3.506352678701236680e-01
1.481578751345633030e+09 4.860664785916912756e-01 3.506485454333831964e-01
1.481578751475590944e+09 4.858723856959736298e-01 3.506667802728520300e-01
1.481578751571762085e+09 4.857288725560401921e-01 3.506804268641305899e-01
1.481578751672424078e+09 4.855791316962345117e-01 3.506948140305721218e-01
1.481578751795993090e+09 4.853944730494060278e-01 3.507127648373931095e-01
1.481578751891164064e+09 4.852519300074177866e-01 3.507267792553068197e-01
1.481578752017076969e+09 4.850641006601563165e-01 3.507454559790219584e-01
1.481578752113018990e+09 4.849207887536644002e-01 3.507598666973645862e-01
1.481578752248677015e+09 4.847185079907938010e-01 3.507804436343125998e-01
1.481578752378196955e+09 4.845252066070889763e-01 3.508003660545819802e-01
1.481578752474489927e+09 4.843815987493620412e-01 3.508153307394688003e-01
1.481578752591542006e+09 4.842068100467573633e-01 3.508337331998256925e-01
1.481578752722485065e+09 4.840115605072253802e-01 3.508545347568827744e-01
1.481578752818743944e+09 4.838679541844297383e-01 3.508699993368056269e-01
1.481578752956301928e+09 4.836651656407922051e-01 3.508920753733818509e-01
1.481578753075892925e+09 4.834845230886998246e-01 3.509119755902831983e-01
1.481578753203635931e+09 4.832941603051134627e-01 3.509331863891604897e-01
1.481578753300622940e+09 4.831496254344360697e-01 3.509494552945202628e-01
1.481578753426134109e+09 4.829625743334914900e-01 3.509707205725727253e-01
1.481578753551620960e+09 4.827754399373457850e-01 3.509922333210513390e-01
1.481578753686090946e+09 4.825752038419065526e-01 3.510155159795191881e-01
1.481578753813668013e+09 4.823850230255556371e-01 3.510378820431523383e-01
1.481578753936669111e+09 4.822019590774161424e-01 3.510596436847351898e-01
1.481578754069828987e+09 4.820038989136055663e-01 3.510834450247781735e-01
1.481578754196175098e+09 4.818154701843528342e-01 3.511063370207320178e-01
1.481578754319586039e+09 4.816318384255228735e-01 3.511288790921023306e-01
1.481578754455755949e+09 4.814295558900471561e-01 3.511539768567559783e-01
1.481578754584619999e+09 4.812371538337519294e-01 3.511781077806706008e-01
1.481578754704869986e+09 4.810582627064638461e-01 3.512007708746357482e-01
1.481578754835762978e+09 4.808635051953938921e-01 3.512256925185222034e-01
1.481578754971330881e+09 4.806617833372641702e-01 3.512517785776747559e-01
1.481578755092803955e+09 4.804811164130478596e-01 3.512753780185707830e-01
1.481578755252279043e+09 4.802444415585675475e-01 3.513066312485081388e-01
1.481578755375813007e+09 4.800603356602893279e-01 3.513312077602711581e-01
1.481578755505927086e+09 4.798669181714904086e-01 3.513572772851407677e-01
1.481578755634423018e+09 4.796767371969540283e-01 3.513831604795798480e-01
1.481578755763004065e+09 4.794854693028265391e-01 3.514094416516488906e-01
1.481578755925601959e+09 4.792432719342037961e-01 3.514430808073800705e-01
1.481578756052114964e+09 4.790558274455721244e-01 3.514693915854030237e-01
1.481578756179167986e+09 4.788672195808097998e-01 3.514961091696440221e-01
1.481578756337071896e+09 4.786323217798357232e-01 3.515297257782571405e-01
1.481578756473547935e+09 4.784305155842467627e-01 3.515589095228730532e-01
1.481578756624464035e+09 4.782059370268843534e-01 3.515917158002159759e-01
1.481578756758490086e+09 4.780069560902509007e-01 3.516210728587652046e-01
1.481578756914407015e+09 4.777754539652531718e-01 3.516555712082539698e-01
1.481578757042692900e+09 4.775851135930176961e-01 3.516842123462169400e-01
1.481578757203216076e+09 4.773469860600451087e-01 3.517203960099831717e-01
1.481578757331803083e+09 4.771598562601073734e-01 3.517491051158845305e-01
1.481578757491769075e+09 4.769193404556834048e-01 3.517863597539033771e-01
1.481578757617588043e+09 4.767328835541649323e-01 3.518155160204148313e-01
1.481578757779405117e+09 4.764930747566407665e-01 3.518533683622772079e-01
1.481578757944402933e+09 4.762487550252672563e-01 3.518923419868160707e-01
1.481578758067070007e+09 4.760669220290154047e-01 3.519216160986528008e-01
1.481578758224437952e+09 4.758342955135109742e-01 3.519594017619771531e-01
1.481578758390528917e+09 4.755880943927739413e-01 3.519998011331609833e-01
1.481578758548583031e+09 4.753543897828226283e-01 3.520385391494698091e-01
1.481578758678606987e+09 4.751618345192864523e-01 3.520707414486481390e-01
1.481578758835217953e+09 4.749302685001426938e-01 3.521098091064689406e-01
