1.481578744276428938e+09 1.124435141682624817e-01 -2.005269229412078857e-01 -2.005269229412078857e-01 3.975116908550262451e-01
1.481578744293977976e+09 1.130188480019569397e-01 -2.030064761638641357e-01 -2.030064761638641357e-01 3.840342164039611816e-01
1.481578744342652082e+09 1.139327138662338257e-01 -2.037729024887084961e-01 -2.037729024887084961e-01 3.782145678997039795e-01
1.481578744399029970e+09 1.128700748085975647e-01 -2.036472111940383911e-01 -2.036472111940383911e-01 3.792068958282470703e-01
1.481578744452682972e+09 1.137776970863342285e-01 -2.041862308979034424e-01 -2.041862308979034424e-01 3.770617842674255371e-01
1.481578744498364925e+09 1.141258925199508667e-01 -2.047845572233200073e-01 -2.047845572233200073e-01 3.775125443935394287e-01
1.481578744545922995e+09 1.146627813577651978e-01 -2.024587541818618774e-01 -2.024587541818618774e-01 3.668321669101715088e-01
1.481578744592767954e+09 1.156627461314201355e-01 -2.024708837270736694e-01 -2.024708837270736694e-01 3.634981215000152588e-01
1.481578744646867990e+09 1.164502874016761780e-01 -2.011452317237854004e-01 -2.011452317237854004e-01 3.562266528606414795e-01
1.481578744696887016e+09 1.162226498126983643e-01 -2.012607157230377197e-01 -2.012607157230377197e-01 3.572157919406890869e-01
1.481578744748271942e+09 1.172226294875144958e-01 -2.012526243925094604e-01 -2.012526243925094604e-01 3.539732992649078369e-01
1.481578744798113108e+09 1.170226037502288818e-01 -2.014019936323165894e-01 -2.014019936323165894e-01 3.549547195434570312e-01
1.481578744846316099e+09 1.121880561113357544e-01 -1.960126906633377075e-01 -1.960126906633377075e-01 3.509767055511474609e-01
1.481578744897336960e+09 1.116534844040870667e-01 -1.907544136047363281e-01 -1.907544136047363281e-01 3.339589238166809082e-01
1.481578744942306042e+09 1.120576560497283936e-01 -1.881754249334335327e-01 -1.881754249334335327e-01 3.237960040569305420e-01
1.481578744992208958e+09 1.109864190220832825e-01 -1.818166375160217285e-01 -1.818166375160217285e-01 3.052743375301361084e-01
1.481578745052057981e+09 1.097119897603988647e-01 -1.809477955102920532e-01 -1.809477955102920532e-01 3.059424161911010742e-01
1.481578745105465889e+09 1.102608069777488708e-01 -1.815106570720672607e-01 -1.815106570720672607e-01 3.062402307987213135e-01
1.481578745168958902e+09 1.095334887504577637e-01 -1.811668872833251953e-01 -1.811668872833251953e-01 3.071717917919158936e-01
