1.481578745471245050e+09 -7.300000000000000000e+01 2.200000000000000000e+01
1.481578745574552059e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481578745693037033e+09 -7.300000000000000000e+01 2.000000000000000000e+01
1.481578745777060986e+09 -7.400000000000000000e+01 1.900000000000000000e+01
1.481578745879417896e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481578746004136086e+09 -7.100000000000000000e+01 2.800000000000000000e+01
1.481578746086533070e+09 -2.000000000000000000e+00 -7.600000000000000000e+01
1.481578746167818069e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481578746270513058e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481578746352963924e+09 6.000000000000000000e+01 -4.700000000000000000e+01
1.481578746421624899e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481578746516403913e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481578746628807068e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481578746721281052e+09 -1.100000000000000000e+01 -7.500000000000000000e+01
1.481578746810645103e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481578746917107105e+09 2.500000000000000000e+01 -7.100000000000000000e+01
1.481578747014166117e+09 7.600000000000000000e+01 -3.000000000000000000e+00
1.481578747369777918e+09 7.600000000000000000e+01 4.000000000000000000e+00
1.481578747440359116e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481578747544302940e+09 2.800000000000000000e+01 7.000000000000000000e+01
1.481578747666356087e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481578747737168074e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481578747850287914e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481578747989207029e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481578748035834074e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481578748152085066e+09 3.000000000000000000e+01 7.000000000000000000e+01
1.481578748258125067e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481578748333022118e+09 4.300000000000000000e+01 -6.200000000000000000e+01
1.481578748433883905e+09 -6.400000000000000000e+01 4.000000000000000000e+01
1.481578748549990892e+09 -7.000000000000000000e+01 2.800000000000000000e+01
1.481578748655653954e+09 -6.400000000000000000e+01 -4.100000000000000000e+01
1.481578748762021065e+09 -3.800000000000000000e+01 -6.600000000000000000e+01
1.481578748852808952e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481578748943773031e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481578749054100990e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481578749295175076e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
