1.481578744276098013e+09 3.226583003997802734e-01
1.481578744292166948e+09 3.929696083068847656e-01
1.481578744340868950e+09 2.290795296430587769e-01
1.481578744396274090e+09 1.688652187585830688e-01
1.481578744443660021e+09 3.520127534866333008e-01
1.481578744490356922e+09 3.236073255538940430e-01
1.481578744545258045e+09 3.450497090816497803e-01
1.481578744590446949e+09 3.136098682880401611e-01
1.481578744647752047e+09 3.336091041564941406e-01
1.481578744693661928e+09 2.060373872518539429e-01
1.481578744743211031e+09 3.539392650127410889e-01
1.481578744793833017e+09 2.955558598041534424e-01
1.481578744845575094e+09 2.274809777736663818e-01
1.481578744892036915e+09 3.405841290950775146e-01
1.481578744937642097e+09 1.453736871480941772e-01
1.481578744991980076e+09 1.302038878202438354e-01
1.481578745047955036e+09 3.733583092689514160e-01
1.481578745098275900e+09 1.094162464141845703e-01
1.481578745147147894e+09 2.068341374397277832e-01
1.481578745187154055e+09 1.345656067132949829e-01
1.481578745259093046e+09 2.951491177082061768e-01
1.481578745289330959e+09 3.729079365730285645e-01
1.481578745339907885e+09 2.577612996101379395e-01
1.481578745388653040e+09 9.411039948463439941e-02
1.481578745437709093e+09 3.079960048198699951e-01
1.481578745494014025e+09 3.745770454406738281e-01
1.481578745535392046e+09 3.346939682960510254e-01
1.481578745586225033e+09 2.963767051696777344e-01
1.481578745634973049e+09 1.385489702224731445e-01
1.481578745688652992e+09 3.188320994377136230e-01
1.481578745737725019e+09 2.083459347486495972e-01
1.481578745794769049e+09 2.533922791481018066e-01
1.481578745836355925e+09 3.329492211341857910e-01
1.481578745889168978e+09 4.049346148967742920e-01
1.481578745935226917e+09 1.268316060304641724e-01
1.481578745988202095e+09 2.643398046493530273e-01
1.481578746041894913e+09 7.203231751918792725e-02
1.481578746093708992e+09 -1.987982392311096191e-01
1.481578746136336088e+09 -6.906355172395706177e-02
1.481578746185468912e+09 1.000000000000000000e+01
1.481578746245448112e+09 1.000000000000000000e+01
1.481578746297055960e+09 1.000000000000000000e+01
1.481578746339139938e+09 1.000000000000000000e+01
1.481578746386379004e+09 1.000000000000000000e+01
1.481578746439975977e+09 1.000000000000000000e+01
1.481578746484582901e+09 1.000000000000000000e+01
1.481578746549571037e+09 1.000000000000000000e+01
1.481578746589533091e+09 1.000000000000000000e+01
1.481578746645593882e+09 1.000000000000000000e+01
1.481578746709712982e+09 1.000000000000000000e+01
1.481578746772808075e+09 1.000000000000000000e+01
1.481578746872127056e+09 1.000000000000000000e+01
1.481578746929501057e+09 1.000000000000000000e+01
1.481578746991188049e+09 1.000000000000000000e+01
1.481578747078349113e+09 1.000000000000000000e+01
1.481578747118947983e+09 1.000000000000000000e+01
1.481578747229157925e+09 1.000000000000000000e+01
1.481578747326843023e+09 1.000000000000000000e+01
