1.481578744275948048e+09 4.900358021259307861e-01 -7.319856435060501099e-02 -7.319856435060501099e-02 1.231550332158803940e-02
1.481578744289868116e+09 3.176710903644561768e-01 -3.460404276847839355e-02 -3.460404276847839355e-02 4.723576828837394714e-03
1.481578744342195034e+09 9.399163722991943359e-02 -1.737897400744259357e-04 -1.737897400744259357e-04 4.474277666304260492e-04
1.481578744401781082e+09 5.995660275220870972e-02 4.910011310130357742e-03 4.910011310130357742e-03 7.097366615198552608e-04
1.481578744445559978e+09 5.970975756645202637e-02 5.936383269727230072e-03 5.936383269727230072e-03 8.648543735034763813e-04
1.481578744492306948e+09 5.182323232293128967e-02 7.827805355191230774e-03 7.827805355191230774e-03 1.462280983105301857e-03
1.481578744545770884e+09 5.253231897950172424e-02 7.236751727759838104e-03 7.236751727759838104e-03 1.261427882127463818e-03
1.481578744595355988e+09 2.271342836320400238e-02 6.550305988639593124e-03 6.550305988639593124e-03 2.246138406917452812e-03
1.481578744645822048e+09 2.205500192940235138e-02 4.762258846312761307e-03 4.762258846312761307e-03 1.318341121077537537e-03
1.481578744697582960e+09 1.967121846973896027e-02 5.734590347856283188e-03 5.734590347856283188e-03 2.038941252976655960e-03
1.481578744748831034e+09 2.019308507442474365e-02 4.886527545750141144e-03 4.886527545750141144e-03 1.534737530164420605e-03
1.481578744798618078e+09 2.057940140366554260e-02 5.523444619029760361e-03 5.523444619029760361e-03 1.873706700280308723e-03
1.481578744843491077e+09 1.100486423820257187e-02 5.120021756738424301e-03 5.120021756738424301e-03 2.858316060155630112e-03
1.481578744897241116e+09 1.151733286678791046e-02 5.649485625326633453e-03 5.649485625326633453e-03 3.283312544226646423e-03
1.481578744938642979e+09 1.218552701175212860e-02 6.125680170953273773e-03 6.125680170953273773e-03 3.599896561354398727e-03
1.481578744992429972e+09 1.177174504846334457e-02 4.188116639852523804e-03 4.188116639852523804e-03 1.944499090313911438e-03
1.481578745049496889e+09 1.251312997192144394e-02 4.643690772354602814e-03 4.643690772354602814e-03 2.141962759196758270e-03
1.481578745098752975e+09 1.344667188823223114e-02 4.892800003290176392e-03 4.892800003290176392e-03 2.208220073953270912e-03
1.481578745149461985e+09 1.438146829605102539e-02 5.143729969859123230e-03 5.143729969859123230e-03 2.242538845166563988e-03
1.481578745186347961e+09 1.537154708057641983e-02 5.246351473033428192e-03 5.246351473033428192e-03 2.181086689233779907e-03
1.481578745285414934e+09 1.620686240494251251e-02 4.766412079334259033e-03 4.766412079334259033e-03 1.782399369403719902e-03
1.481578745287302017e+09 1.702767238020896912e-02 5.151276942342519760e-03 5.151276942342519760e-03 1.955782296136021614e-03
1.481578745347203016e+09 1.716271042823791504e-02 5.839083343744277954e-03 5.839083343744277954e-03 2.408847678452730179e-03
1.481578745395189047e+09 1.636447012424468994e-02 3.870459971949458122e-03 3.870459971949458122e-03 1.253698719665408134e-03
1.481578745436281919e+09 1.632754318416118622e-02 4.635680001229047775e-03 4.635680001229047775e-03 1.688988995738327503e-03
1.481578745493788958e+09 1.669922098517417908e-02 5.270694848150014877e-03 5.270694848150014877e-03 2.047210931777954102e-03
1.481578745542263031e+09 1.667886413633823395e-02 5.983770359307527542e-03 5.983770359307527542e-03 2.548879245296120644e-03
1.481578745585918903e+09 1.734771393239498138e-02 6.475888192653656006e-03 6.475888192653656006e-03 2.817550906911492348e-03
1.481578745644084930e+09 1.805127784609794617e-02 6.944478489458560944e-03 6.944478489458560944e-03 3.076825523748993874e-03
1.481578745691865921e+09 1.896875910460948944e-02 6.605507340282201767e-03 6.605507340282201767e-03 2.684394130483269691e-03
1.481578745738331079e+09 1.995235867798328400e-02 6.465623620897531509e-03 6.465623620897531509e-03 2.491268096491694450e-03
1.481578745795732021e+09 2.095113322138786316e-02 6.502087693661451340e-03 6.502087693661451340e-03 2.407124498859047890e-03
1.481578745839359045e+09 7.989839650690555573e-03 4.545252770185470581e-03 4.545252770185470581e-03 3.132851561531424522e-03
1.481578745901194096e+09 8.232284337282180786e-03 3.165348898619413376e-03 3.165348898619413376e-03 1.619325717911124229e-03
1.481578745938922882e+09 8.138855919241905212e-03 1.728026662021875381e-03 1.728026662021875381e-03 7.299517747014760971e-04
1.481578745987595081e+09 7.251841016113758087e-03 1.044671953422948718e-04 1.044671953422948718e-04 3.330655454192310572e-04
1.481578746045636892e+09 7.709953933954238892e-03 -5.911584012210369110e-04 -5.911584012210369110e-04 4.400839970912784338e-04
1.481578746096816063e+09 8.465509861707687378e-03 -1.041489653289318085e-03 -1.041489653289318085e-03 6.104541826061904430e-04
1.481578746138437986e+09 9.181866422295570374e-03 -1.510415808297693729e-03 -1.510415808297693729e-03 8.352138684131205082e-04
1.481578746192778111e+09 1.018186658620834351e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.835213857702910900e-03
1.481578746247565031e+09 1.118186675012111664e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.835213905200362206e-03
1.481578746304791927e+09 1.218186691403388977e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 3.835213836282491684e-03
1.481578746344613075e+09 1.318186614662408829e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 4.835214000195264816e-03
1.481578746387631893e+09 1.418186631053686142e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 5.835213698446750641e-03
1.481578746438633919e+09 1.518186647444963455e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 6.835213862359523773e-03
1.481578746488965034e+09 1.618186570703983307e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 7.835214026272296906e-03
1.481578746550877094e+09 1.718186587095260620e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 8.835214190185070038e-03
1.481578746594106913e+09 1.818186603486537933e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 9.835213422775268555e-03
1.481578746645467043e+09 1.918186619877815247e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.083521358668804169e-02
1.481578746712574959e+09 2.018186636269092560e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.183521375060081482e-02
1.481578746774477959e+09 2.118186652660369873e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.283521391451358795e-02
1.481578746875806093e+09 2.218186669051647186e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.383521407842636108e-02
1.481578746929217100e+09 2.318186685442924500e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.483521424233913422e-02
1.481578746999802113e+09 2.418186701834201813e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.583521440625190735e-02
1.481578747100617886e+09 2.518186718225479126e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.683521457016468048e-02
1.481578747127582073e+09 2.618186734616756439e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.783521473407745361e-02
1.481578747229074001e+09 2.718186564743518829e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.883521303534507751e-02
1.481578747332323074e+09 2.818186581134796143e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 1.983521319925785065e-02
1.481578747350424051e+09 2.918186597526073456e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.083521336317062378e-02
1.481578747416121960e+09 3.018186613917350769e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.183521352708339691e-02
1.481578747509107113e+09 3.118186630308628082e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.283521369099617004e-02
1.481578747584392071e+09 3.218186646699905396e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.383521385490894318e-02
1.481578747641515970e+09 3.318186476826667786e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.483521401882171631e-02
1.481578747738297939e+09 3.418186679482460022e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.583521418273448944e-02
1.481578747799326897e+09 3.518186509609222412e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.683521434664726257e-02
1.481578747916573048e+09 3.618186712265014648e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.783521451056003571e-02
1.481578747965588093e+09 3.718186542391777039e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.883521467447280884e-02
1.481578748060187101e+09 3.818186745047569275e-02 -1.510415808297693729e-03 -1.510415808297693729e-03 2.983521297574043274e-02
1.481578748124382019e+09 2.745913900434970856e-02 -1.656899787485599518e-02 -1.656899787485599518e-02 1.149151474237442017e-02
1.481578748217957020e+09 2.697226591408252716e-02 -1.737582869827747345e-02 -1.737582869827747345e-02 1.205369923263788223e-02
1.481578748283246994e+09 2.052166685461997986e-02 -1.577592827379703522e-02 -1.577592827379703522e-02 1.271014567464590073e-02
1.481578748384455919e+09 3.498941892758011818e-03 -4.251729696989059448e-03 -4.251729696989059448e-03 6.341274362057447433e-03
1.481578748469058037e+09 1.537577481940388680e-03 -1.514451378170633689e-05 -1.514451378170633689e-05 1.280332915484905243e-03
1.481578748541897058e+09 2.489963313564658165e-03 -2.990266075357794762e-04 -2.990266075357794762e-04 5.877898074686527252e-04
1.481578748630086899e+09 3.081555012613534927e-03 -8.913243073038756847e-04 -8.913243073038756847e-04 7.288051419891417027e-04
1.481578748724880934e+09 3.761820727959275246e-03 -1.388585311360657215e-03 -1.388585311360657215e-03 9.554489515721797943e-04
1.481578748790927887e+09 4.597838036715984344e-03 -1.767458743415772915e-03 -1.767458743415772915e-03 1.080080633983016014e-03
1.481578748888955116e+09 5.425213370472192764e-03 -2.166277030482888222e-03 -2.166277030482888222e-03 1.158683327957987785e-03
1.481578749007579088e+09 6.343237124383449554e-03 -2.452011918649077415e-03 -2.452011918649077415e-03 1.162730506621301174e-03
1.481578749078124046e+09 6.681018974632024765e-03 -3.066886216402053833e-03 -3.066886216402053833e-03 1.591815147548913956e-03
1.481578749140567064e+09 7.362024392932653427e-03 -3.522461978718638420e-03 -3.522461978718638420e-03 1.941179507412016392e-03
1.481578749286322117e+09 8.337924256920814514e-03 -3.677455708384513855e-03 -3.677455708384513855e-03 1.944377669133245945e-03
1.481578749335711956e+09 9.260773658752441406e-03 -3.947157878428697586e-03 -3.947157878428697586e-03 2.001556335017085075e-03
1.481578749443556070e+09 7.583818398416042328e-03 -1.621877308934926987e-03 -1.621877308934926987e-03 9.817505488172173500e-04
