1.481578744272025108e+09 3.500372514701017845e-01 5.033427613373560039e-01
1.481578744288640022e+09 3.500378124377183653e-01 5.033678333591592446e-01
1.481578744338320971e+09 3.500395016046525809e-01 5.034422261719712077e-01
1.481578744395821095e+09 3.500415087499259004e-01 5.035285835687204337e-01
1.481578744442353010e+09 3.500431655379706020e-01 5.035983048964075559e-01
1.481578744491410971e+09 3.500449496082187473e-01 5.036719016869122267e-01
1.481578744540230036e+09 3.500467606192255721e-01 5.037451300661202058e-01
1.481578744589413881e+09 3.500486212197135849e-01 5.038189006128823699e-01
1.481578744641143084e+09 3.500506127932686007e-01 5.038963157374289903e-01
1.481578744690848112e+09 3.500525639671767664e-01 5.039706960576699757e-01
1.481578744744844913e+09 3.500547062211044058e-01 5.040507867829213673e-01
1.481578744792922974e+09 3.500567038283047827e-01 5.041240675512514979e-01
1.481578744841092110e+09 3.500587069509744076e-01 5.041962648613067532e-01
1.481578744890455961e+09 3.500607805215755208e-01 5.042697145338828069e-01
1.481578744937066078e+09 3.500627986402990999e-01 5.043400055783957558e-01
1.481578744987065077e+09 3.500649865093776736e-01 5.044149438917036044e-01
1.481578745043540001e+09 3.500675005159250563e-01 5.044995109131840128e-01
1.481578745097789049e+09 3.500699446923559721e-01 5.045802309381520745e-01
1.481578745138689995e+09 3.500718532454295540e-01 5.046422850774141544e-01
1.481578745186191082e+09 3.500740772286971003e-01 5.047135635323307667e-01
1.481578745238584042e+09 3.500765619660288208e-01 5.047919440808510405e-01
1.481578745284080982e+09 3.500787661298787601e-01 5.048604150913680311e-01
1.481578745336322069e+09 3.500813231895972821e-01 5.049386580584225293e-01
1.481578745385121107e+09 3.500837545706060872e-01 5.050119214233388387e-01
1.481578745434954882e+09 3.500862378195721547e-01 5.050856571758342017e-01
1.481578745483922005e+09 3.500887800811041672e-01 5.051600525606284586e-01
1.481578745535494089e+09 3.500914572925593049e-01 5.052372534148569239e-01
1.481578745583743095e+09 3.500940064368086024e-01 5.053097169258273791e-01
1.481578745635354042e+09 3.500967515520085893e-01 5.053866598871428195e-01
1.481578745684000015e+09 3.500994056278554645e-01 5.054600189448187342e-01
1.481578745734829903e+09 3.501021990996184829e-01 5.055361796601608448e-01
1.481578745790286064e+09 3.501052886979838519e-01 5.056192102367873531e-01
1.481578745834599018e+09 3.501077928293364616e-01 5.056856160182401361e-01
1.481578745886481047e+09 3.501107465057739510e-01 5.057629581764616633e-01
1.481578745935847044e+09 3.501136275111986218e-01 5.058374088556724102e-01
1.481578745987205029e+09 3.501165746468303808e-01 5.059125970944099437e-01
1.481578746038366079e+09 3.501196903175931574e-01 5.059910574614010503e-01
1.481578746085460901e+09 3.501225257573066241e-01 5.060615769095833105e-01
1.481578746134473085e+09 3.501255108525300752e-01 5.061349411394822084e-01
1.481578746184463024e+09 3.501286050790287652e-01 5.062100712107244771e-01
1.481578746237962008e+09 3.501319301057495004e-01 5.062898033492342353e-01
1.481578746285918951e+09 3.501349824389846099e-01 5.063621153271964381e-01
1.481578746336589098e+09 3.501382034677973376e-01 5.064375414671040687e-01
1.481578746385684967e+09 3.501414047770280424e-01 5.065116386414982852e-01
1.481578746433260918e+09 3.501445095093950188e-01 5.065827023189730660e-01
1.481578746485165119e+09 3.501479221943286646e-01 5.066599382371771432e-01
1.481578746542448997e+09 3.501517955316505448e-01 5.067465263366961459e-01
1.481578746584522009e+09 3.501546318702976057e-01 5.068092327081661352e-01
1.481578746644373894e+09 3.501587466478415234e-01 5.068991879126636402e-01
1.481578746702925920e+09 3.501628077661376737e-01 5.069868321485910823e-01
1.481578746771064043e+09 3.501676058480673315e-01 5.070889817816024436e-01
1.481578746866345882e+09 3.501744328040843346e-01 5.072318334066929779e-01
1.481578746925724983e+09 3.501787490163936756e-01 5.073207071862793072e-01
1.481578746993505955e+09 3.501837218018207798e-01 5.074217778763421283e-01
1.481578747057313919e+09 3.501885202299115374e-01 5.075180136403421027e-01
1.481578747120238066e+09 3.501932709333176463e-01 5.076120907996178877e-01
1.481578747182617903e+09 3.501980587593372940e-01 5.077057381560138305e-01
1.481578747283061028e+09 3.502058708182390623e-01 5.078561353525704591e-01
1.481578747349416971e+09 3.502110963621848372e-01 5.079551459434334948e-01
1.481578747412211895e+09 3.502161329326749506e-01 5.080494202497999323e-01
1.481578747504975080e+09 3.502236360070158927e-01 5.081878439800189273e-01
1.481578747574768066e+09 3.502294160499402897e-01 5.082928995687947538e-01
1.481578747633342981e+09 3.502342976234295580e-01 5.083805961394474160e-01
1.481578747728230000e+09 3.502423227697268326e-01 5.085227994575325372e-01
1.481578747793100119e+09 3.502478882701759999e-01 5.086200366854387589e-01
1.481578747891273975e+09 3.502564196505546512e-01 5.087669917377176665e-01
1.481578747953454018e+09 3.502618945097339953e-01 5.088600092655696239e-01
1.481578748058907986e+09 3.502712717641422446e-01 5.090170915972198618e-01
1.481578748112303972e+09 3.502761579126059122e-01 5.090978629682506584e-01
1.481578748209922075e+09 3.502850890547316576e-01 5.092436703019072031e-01
1.481578748274941921e+09 3.502911575574672032e-01 5.093414396383471043e-01
1.481578748371861935e+09 3.503002757144522139e-01 5.094864402612868659e-01
1.481578748467807055e+09 3.503094551400860457e-01 5.096302014279089354e-01
1.481578748529298067e+09 3.503153474103185006e-01 5.097213568552109164e-01
