1.481578744270698071e+09 6.499627905027869357e-01 4.966591221786452737e-01
1.481578744287596941e+09 6.499622227475694292e-01 4.966337337288372344e-01
1.481578744336918116e+09 6.499605444062760418e-01 4.965597788772670995e-01
1.481578744394511938e+09 6.499585403578752585e-01 4.964735040428923663e-01
1.481578744440911055e+09 6.499568966547215609e-01 4.964042878750964949e-01
1.481578744490119934e+09 6.499551020809675173e-01 4.963302098307085242e-01
1.481578744538938999e+09 6.499532932522853468e-01 4.962570275456367197e-01
1.481578744588429928e+09 6.499514192070463547e-01 4.961826870978867099e-01
1.481578744639553070e+09 6.499494515534969263e-01 4.961061614304800305e-01
1.481578744688813925e+09 6.499475186272614113e-01 4.960324242254143812e-01
1.481578744742603064e+09 6.499453590559919336e-01 4.959516302577888780e-01
1.481578744791693926e+09 6.499433573136266240e-01 4.958781560536478228e-01
1.481578744839776039e+09 6.499413489718424142e-01 4.958057338539170189e-01
1.481578744887675047e+09 6.499393305197503912e-01 4.957341866790672125e-01
1.481578744935739994e+09 6.499372619289999209e-01 4.956620874565661472e-01
1.481578744985771894e+09 6.499350725493742154e-01 4.955870622467676290e-01
1.481578745041675091e+09 6.499325802285464970e-01 4.955031804560935393e-01
1.481578745095261097e+09 6.499301576899791932e-01 4.954231216907201141e-01
1.481578745138972044e+09 6.499282143313822591e-01 4.953598979102724620e-01
1.481578745184601068e+09 6.499260052915066810e-01 4.952890619478582668e-01
1.481578745233649969e+09 6.499236693158297884e-01 4.952152974096906135e-01
1.481578745283080101e+09 6.499212805749601252e-01 4.951410257498011225e-01
1.481578745334791899e+09 6.499187495381026913e-01 4.950635501692357554e-01
1.481578745384118080e+09 6.499162978907825350e-01 4.949896480440837410e-01
1.481578745432570934e+09 6.499138514105817777e-01 4.949169738102170424e-01
1.481578745483045101e+09 6.499112780634063169e-01 4.948416369460787445e-01
1.481578745532994032e+09 6.499086729211298596e-01 4.947664750859784855e-01
1.481578745582814932e+09 6.499060470286909252e-01 4.946917927478390320e-01
1.481578745633420944e+09 6.499033406373169175e-01 4.946159062255063299e-01
1.481578745683108091e+09 6.499006457984248808e-01 4.945413931067397240e-01
1.481578745733561993e+09 6.498978747897994346e-01 4.944658213345074493e-01
1.481578745789056063e+09 6.498947990490601123e-01 4.943831309395821938e-01
1.481578745833298922e+09 6.498922792471095722e-01 4.943162844805063516e-01
1.481578745884059906e+09 6.498893822552047617e-01 4.942403917535047597e-01
1.481578745933676004e+09 6.498864999926959873e-01 4.941658659648979768e-01
1.481578745983737946e+09 6.498835627698792416e-01 4.940908874263846284e-01
1.481578746036844015e+09 6.498804114470919657e-01 4.940114889621520788e-01
1.481578746083731890e+09 6.498775746630001127e-01 4.939409065746729333e-01
1.481578746133222103e+09 6.498745587615745167e-01 4.938667597451794622e-01
1.481578746183412075e+09 6.498714757044297130e-01 4.937918786918635838e-01
1.481578746236280918e+09 6.498681727771559169e-01 4.937126485356283512e-01
1.481578746284739971e+09 6.498651073130734535e-01 4.936399992106137447e-01
1.481578746333355904e+09 6.498620117082573033e-01 4.935674696460757849e-01
1.481578746384632111e+09 6.498586827391368281e-01 4.934903757642448152e-01
1.481578746432041883e+09 6.498555592081511900e-01 4.934188622250927914e-01
1.481578746482902050e+09 6.498521973944701990e-01 4.933427531179381820e-01
1.481578746541330099e+09 6.498483175246561050e-01 4.932559852439495351e-01
1.481578746582870960e+09 6.498454622915652568e-01 4.931928397530900288e-01
1.481578746642478943e+09 6.498413838477284932e-01 4.931036468624578895e-01
1.481578746701459885e+09 6.498373070199217061e-01 4.930156299483966498e-01
