1.481578755637785912e+09 1.000000000000000000e+01
1.481578755764411926e+09 1.000000000000000000e+01
1.481578755927540064e+09 1.000000000000000000e+01
1.481578756053345919e+09 1.000000000000000000e+01
1.481578756190905094e+09 1.000000000000000000e+01
1.481578756337279081e+09 1.000000000000000000e+01
1.481578756476030111e+09 1.000000000000000000e+01
1.481578756626565933e+09 1.000000000000000000e+01
1.481578756759588003e+09 1.000000000000000000e+01
1.481578756914980888e+09 1.000000000000000000e+01
1.481578757047179937e+09 1.000000000000000000e+01
1.481578757228929996e+09 1.000000000000000000e+01
1.481578757337975979e+09 1.000000000000000000e+01
1.481578757496226072e+09 1.000000000000000000e+01
1.481578757620069027e+09 1.000000000000000000e+01
1.481578757790085077e+09 1.000000000000000000e+01
1.481578757946302891e+09 1.000000000000000000e+01
1.481578758068705082e+09 -1.996463537216186523e+00
1.481578758227874041e+09 -2.191242218017578125e+00
1.481578758397973061e+09 -9.729977250099182129e-01
1.481578758548991919e+09 2.411794960498809814e-01
1.481578758695590019e+09 -6.618777662515640259e-02
1.481578758835575104e+09 1.000000000000000000e+01
1.481578758996319056e+09 1.000000000000000000e+01
1.481578759188523054e+09 1.000000000000000000e+01
1.481578759314017057e+09 1.000000000000000000e+01
1.481578759493798971e+09 1.000000000000000000e+01
1.481578759638161898e+09 1.000000000000000000e+01
1.481578759795337915e+09 1.000000000000000000e+01
1.481578759958431005e+09 1.000000000000000000e+01
1.481578760117888927e+09 1.000000000000000000e+01
1.481578760280102968e+09 1.000000000000000000e+01
1.481578760440716028e+09 1.000000000000000000e+01
1.481578760607425928e+09 -2.353167295455932617e+00
1.481578760761679888e+09 -2.255254983901977539e+00
1.481578760916163921e+09 -1.896076202392578125e+00
1.481578761076019049e+09 -1.574976742267608643e-02
1.481578761252882957e+09 -2.558350265026092529e-01
