1.481558390501451015e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481558390601855993e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481558390701931000e+09 -7.500000000000000000e+01 -1.400000000000000000e+01
1.481558390802989960e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481558390901900053e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481558391000081062e+09 -7.300000000000000000e+01 2.100000000000000000e+01
1.481558391101361990e+09 -6.900000000000000000e+01 3.200000000000000000e+01
1.481558391200203896e+09 -6.200000000000000000e+01 4.300000000000000000e+01
1.481558391300143957e+09 -5.500000000000000000e+01 5.300000000000000000e+01
1.481558391401976109e+09 -4.500000000000000000e+01 6.100000000000000000e+01
1.481558391501831055e+09 -4.000000000000000000e+01 6.400000000000000000e+01
1.481558391601628065e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481558391701982975e+09 -3.900000000000000000e+01 6.500000000000000000e+01
1.481558391801856041e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481558391903734922e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481558392001629114e+09 5.900000000000000000e+01 4.700000000000000000e+01
1.481558392101174116e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481558392201473951e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481558392301492929e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481558392401916981e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481558392501966000e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481558392601923943e+09 1.900000000000000000e+01 -7.400000000000000000e+01
1.481558392701913118e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481558392802011967e+09 2.200000000000000000e+01 -7.300000000000000000e+01
1.481558392902400970e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481558393001375914e+09 2.500000000000000000e+01 -7.200000000000000000e+01
1.481558393101720095e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481558393201353073e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481558393299953938e+09 3.800000000000000000e+01 -6.600000000000000000e+01
1.481558393401716948e+09 4.200000000000000000e+01 -6.300000000000000000e+01
1.481558393502372980e+09 4.500000000000000000e+01 -6.100000000000000000e+01
1.481558393602416039e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481558393701095104e+09 6.200000000000000000e+01 -4.400000000000000000e+01
1.481558393801842928e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481558393900084972e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481558393999713898e+09 6.800000000000000000e+01 3.300000000000000000e+01
1.481558394102057934e+09 5.900000000000000000e+01 4.700000000000000000e+01
1.481558394202023983e+09 4.000000000000000000e+01 6.500000000000000000e+01
1.481558394302015066e+09 2.900000000000000000e+01 7.000000000000000000e+01
1.481558394401599884e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481558394501996040e+09 -1.400000000000000000e+01 7.500000000000000000e+01
1.481558394601852894e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481558394701903105e+09 -4.300000000000000000e+01 6.200000000000000000e+01
1.481558394802159071e+09 -6.800000000000000000e+01 3.400000000000000000e+01
1.481558394902245045e+09 -7.400000000000000000e+01 -1.900000000000000000e+01
1.481558395000277042e+09 -6.100000000000000000e+01 -4.400000000000000000e+01
1.481558395101775885e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
1.481558395201898098e+09 -3.900000000000000000e+01 -6.500000000000000000e+01
1.481558395301955938e+09 -1.900000000000000000e+01 -7.400000000000000000e+01
1.481558395402359009e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481558395502192020e+09 -1.300000000000000000e+01 -7.500000000000000000e+01
1.481558395600069046e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481558395701998949e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481558395802086115e+09 -3.000000000000000000e+00 -7.600000000000000000e+01
1.481558395902095079e+09 -1.000000000000000000e+01 -7.500000000000000000e+01
1.481558396002232075e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481558396103635073e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481558396202553988e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481558396300102949e+09 -4.300000000000000000e+01 -6.200000000000000000e+01
1.481558396399714947e+09 -4.800000000000000000e+01 -5.900000000000000000e+01
1.481558396501878977e+09 -5.400000000000000000e+01 -5.300000000000000000e+01
1.481558396602327108e+09 -6.400000000000000000e+01 -4.000000000000000000e+01
1.481558396702214956e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481558396802050114e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481558396903193951e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481558397001944065e+09 9.000000000000000000e+00 7.500000000000000000e+01
1.481558397102065086e+09 3.700000000000000000e+01 6.600000000000000000e+01
1.481558397201987982e+09 3.000000000000000000e+01 6.900000000000000000e+01
1.481558397302202940e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481558397401881933e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481558397502154112e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481558397601970911e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481558397702080965e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481558397802119970e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481558397902946949e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481558398002019882e+09 -7.400000000000000000e+01 1.700000000000000000e+01
1.481558398101968050e+09 7.600000000000000000e+01 -6.000000000000000000e+00
1.481558398201991081e+09 2.900000000000000000e+01 -7.000000000000000000e+01
1.481558398302027941e+09 5.800000000000000000e+01 -4.800000000000000000e+01
1.481558398401863098e+09 3.100000000000000000e+01 -6.900000000000000000e+01
1.481558398501753092e+09 3.000000000000000000e+01 -7.000000000000000000e+01
1.481558398601567984e+09 2.000000000000000000e+01 -7.300000000000000000e+01
1.481558398700922012e+09 2.400000000000000000e+01 -7.200000000000000000e+01
1.481558398802062035e+09 2.200000000000000000e+01 -7.200000000000000000e+01
1.481558398902059078e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481558399002062082e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481558399101794004e+09 4.300000000000000000e+01 -6.300000000000000000e+01
1.481558399201909065e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481558399301553011e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481558399402302027e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481558399502104998e+09 5.900000000000000000e+01 -4.800000000000000000e+01
1.481558399601943970e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481558399702126026e+09 6.900000000000000000e+01 -3.200000000000000000e+01
1.481558399800362110e+09 7.600000000000000000e+01 -4.000000000000000000e+00
1.481558399902427912e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481558400002105951e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481558400102340937e+09 5.900000000000000000e+01 4.700000000000000000e+01
1.481558400202297926e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481558400300450087e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481558400401911974e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481558400502201080e+09 -2.000000000000000000e+01 7.300000000000000000e+01
1.481558400602114916e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481558400702085972e+09 -6.000000000000000000e+01 4.700000000000000000e+01
1.481558400801947117e+09 -4.100000000000000000e+01 6.400000000000000000e+01
1.481558400902287006e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481558400999867916e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481558401100040913e+09 -5.000000000000000000e+00 -7.600000000000000000e+01
1.481558401200022936e+09 -1.000000000000000000e+00 -7.600000000000000000e+01
1.481558401302020073e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481558401402040005e+09 9.000000000000000000e+00 -7.500000000000000000e+01
1.481558401500205040e+09 1.500000000000000000e+01 -7.400000000000000000e+01
1.481558401601898909e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481558401702158928e+09 1.200000000000000000e+01 -7.500000000000000000e+01
1.481558401802094936e+09 1.600000000000000000e+01 -7.400000000000000000e+01
1.481558401901865005e+09 2.600000000000000000e+01 -7.100000000000000000e+01
1.481558402002803087e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481558402102139950e+09 -2.200000000000000000e+01 -7.300000000000000000e+01
1.481558402201349020e+09 -7.300000000000000000e+01 -2.200000000000000000e+01
1.481558402301934004e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481558402402075052e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.481558402501990080e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481558402601098061e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481558402701906919e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481558402801940918e+09 -7.600000000000000000e+01 0.000000000000000000e+00
1.481558402902029991e+09 6.800000000000000000e+01 -3.300000000000000000e+01
1.481558403001972914e+09 -7.100000000000000000e+01 2.700000000000000000e+01
1.481558403101965904e+09 7.100000000000000000e+01 -2.600000000000000000e+01
1.481558403201152086e+09 -6.100000000000000000e+01 4.400000000000000000e+01
1.481558403302568913e+09 7.600000000000000000e+01 6.000000000000000000e+00
1.481558403401866913e+09 -2.300000000000000000e+01 7.200000000000000000e+01
1.481558403501960993e+09 4.300000000000000000e+01 6.300000000000000000e+01
1.481558403599729061e+09 1.100000000000000000e+01 7.500000000000000000e+01
1.481558403701817036e+09 1.800000000000000000e+01 7.400000000000000000e+01
1.481558403801152945e+09 1.500000000000000000e+01 7.400000000000000000e+01
1.481558403901797056e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481558404001686096e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481558404102027893e+09 2.300000000000000000e+01 7.200000000000000000e+01
1.481558404201426983e+09 5.000000000000000000e+00 7.600000000000000000e+01
1.481558404302623034e+09 1.900000000000000000e+01 7.400000000000000000e+01
1.481558404401875019e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481558404501137972e+09 7.500000000000000000e+01 -1.400000000000000000e+01
1.481558404601984978e+09 1.700000000000000000e+01 7.400000000000000000e+01
1.481558404701605082e+09 3.800000000000000000e+01 -6.500000000000000000e+01
