1.481558390353372097e+09 5.671874999999999556e-01 4.906249999999999778e-01
1.481558390384525061e+09 5.671874999999999556e-01 4.906249999999999778e-01
1.481558390417670012e+09 5.671874999999999556e-01 4.906249999999999778e-01
1.481558390468394995e+09 5.645089149475097656e-01 4.921875000000000000e-01
1.481558390518500090e+09 5.671874999999999556e-01 4.890624999999999556e-01
1.481558390567092896e+09 5.656250000000000444e-01 4.906249999999999778e-01
1.481558390620946884e+09 5.660845756530761275e-01 4.916360378265380859e-01
1.481558390671026945e+09 5.645089149475097656e-01 4.921875000000000000e-01
1.481558390719044924e+09 5.636718750000000444e-01 4.921875000000000000e-01
1.481558390767261982e+09 5.640625000000000222e-01 4.906249999999999778e-01
1.481558390817753077e+09 5.656250000000000444e-01 4.906249999999999778e-01
1.481558390865392923e+09 5.656250000000000444e-01 5.000000000000000000e-01
1.481558390921202898e+09 5.671874999999999556e-01 4.906249999999999778e-01
1.481558390970459938e+09 5.640625000000000222e-01 4.945913314819335715e-01
1.481558391019155025e+09 5.609374999999999778e-01 4.968749999999999556e-01
1.481558391068099976e+09 5.562500000000000222e-01 4.968749999999999556e-01
1.481558391117393970e+09 5.525705814361572266e-01 4.981350898742675781e-01
1.481558391166172981e+09 5.421875000000000444e-01 4.984374999999999778e-01
1.481558391220036983e+09 5.343750000000000444e-01 4.968749999999999556e-01
1.481558391270783901e+09 5.250000000000000222e-01 4.942382812500000222e-01
1.481558391318950891e+09 5.062499999999999778e-01 4.906249999999999778e-01
1.481558391368158102e+09 4.937500000000000222e-01 4.921875000000000000e-01
1.481558391415714979e+09 4.812500000000000111e-01 4.937500000000000222e-01
1.481558391465501070e+09 4.703125000000000222e-01 4.984374999999999778e-01
1.481558391520992041e+09 4.578125000000000111e-01 5.046874999999999556e-01
1.481558391571197987e+09 4.359374999999999778e-01 5.265625000000000444e-01
1.481558391618659019e+09 4.281249999999999778e-01 5.437499999999999556e-01
1.481558391668190956e+09 4.187500000000000111e-01 5.609374999999999778e-01
1.481558391715704918e+09 4.109375000000000111e-01 5.796875000000000222e-01
1.481558391765752077e+09 4.000000000000000222e-01 5.984374999999999556e-01
1.481558391822520018e+09 3.968749999999999778e-01 6.250000000000000000e-01
1.481558391870843887e+09 3.906250000000000000e-01 6.468749999999999778e-01
1.481558391919316053e+09 3.890624999999999778e-01 6.750000000000000444e-01
1.481558391967623949e+09 3.828125000000000000e-01 6.953125000000000000e-01
1.481558392016252041e+09 3.812499999999999778e-01 7.312499999999999556e-01
1.481558392066210032e+09 3.812499999999999778e-01 7.593750000000000222e-01
1.481558392121308088e+09 3.763926744461059681e-01 7.913722753524780051e-01
1.481558392171452045e+09 3.703124999999999889e-01 8.195312500000000444e-01
1.481558392219074011e+09 3.656249999999999778e-01 8.504595637321472612e-01
1.481558392268681049e+09 3.671875000000000000e-01 8.781250000000000444e-01
1.481558392316325903e+09 3.609375000000000222e-01 8.968749999999999778e-01
1.481558392366245985e+09 3.609375000000000222e-01 9.203124999999999778e-01
1.481558392419727087e+09 3.656249999999999778e-01 9.421874999999999556e-01
1.481558392470927000e+09 3.656249999999999778e-01 9.615808814764023049e-01
1.481558392518937111e+09 3.750000000000000000e-01 9.796875000000000444e-01
1.481558392568496943e+09 3.781249999999999889e-01 9.937500000000000222e-01
1.481558392879172087e+09 4.406249999999999889e-01 9.953125000000000444e-01
1.481558392975872993e+09 4.406249999999999889e-01 9.826562494039535745e-01
1.481558393037471056e+09 4.421875000000000111e-01 9.656249999999999556e-01
1.481558393105428934e+09 4.390625000000000222e-01 9.343749999999999556e-01
1.481558393168015003e+09 4.359374999999999778e-01 9.046874999999999778e-01
1.481558393229731083e+09 4.291215419769286998e-01 8.731668353080749290e-01
1.481558393298324108e+09 4.249999999999999889e-01 8.453125000000000222e-01
1.481558393394751072e+09 4.234375000000000222e-01 8.140625000000000222e-01
1.481558393456425905e+09 4.265625000000000111e-01 7.828125000000000222e-01
1.481558393516997099e+09 4.339687347412109486e-01 7.457812547683715376e-01
1.481558393613801003e+09 4.375000000000000000e-01 7.125000000000000222e-01
1.481558393682312965e+09 4.468750000000000222e-01 6.765624999999999556e-01
