1.478795263443264961e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.478795263684050083e+09 4.313120543956756592e-01 4.588657617568969727e-01
1.478795263952225924e+09 3.242819309234619141e-01 4.091117382049560547e-01
1.478795264193136930e+09 8.787116408348083496e-02 1.039135694503784180e+00
1.478795264459271908e+09 1.047255024313926697e-01 5.880752801895141602e-01
1.478795264694201946e+09 2.119237780570983887e-01 4.293468892574310303e-01
1.478795264982178926e+09 3.004985749721527100e-01 4.304770827293395996e-01
1.478795265246439934e+09 2.868274748325347900e-01 3.436423540115356445e-01
1.478795265497385979e+09 3.957808017730712891e-01 3.727523088455200195e-01
1.478795265749779940e+09 3.957907855510711670e-01 3.727623224258422852e-01
1.478795266007724047e+09 3.958007991313934326e-01 3.727723062038421631e-01
1.478795266295322895e+09 3.958107829093933105e-01 3.727823197841644287e-01
1.478795266550175905e+09 3.958207964897155762e-01 3.727923333644866943e-01
1.478795266804176092e+09 3.958308100700378418e-01 3.728023171424865723e-01
1.478795267093898058e+09 3.958407938480377197e-01 3.728123307228088379e-01
1.478795267332521915e+09 3.958508074283599854e-01 3.728223145008087158e-01
1.478795267622565031e+09 5.305702090263366699e-01 4.763792157173156738e-01
1.478795267863929987e+09 5.249179005622863770e-01 5.178639292716979980e-01
1.478795268127722025e+09 5.347906351089477539e-01 4.946510791778564453e-01
1.478795268393253088e+09 6.202407479286193848e-01 4.771798253059387207e-01
1.478795268634248972e+09 6.701470613479614258e-01 4.704388976097106934e-01
1.478795268893189907e+09 6.732777953147888184e-01 3.743897676467895508e-01
1.478795269179399967e+09 6.237933635711669922e-01 3.189743161201477051e-01
1.478795269430768967e+09 5.995833277702331543e-01 2.951910197734832764e-01
1.478795269699172974e+09 5.786240696907043457e-01 2.694575190544128418e-01
1.478795269950614929e+09 6.128091812133789062e-01 3.172496557235717773e-01
1.478795270221168041e+09 6.231231689453125000e-01 3.428303599357604980e-01
1.478795270487474918e+09 6.278080344200134277e-01 3.777844607830047607e-01
1.478795270750690937e+09 6.120308637619018555e-01 4.357968270778656006e-01
1.478795271001172066e+09 6.138970851898193359e-01 4.565923511981964111e-01
1.478795271266823053e+09 6.022345423698425293e-01 4.788368940353393555e-01
1.478795271510998011e+09 5.974879860877990723e-01 5.093030333518981934e-01
