1.478795286205415010e+09 4.621199145913124084e-02 -9.148191660642623901e-03 -9.148191660642623901e-03 2.332482021301984787e-03
1.478795286463073015e+09 5.558889731764793396e-02 -1.156977191567420959e-02 -1.156977191567420959e-02 2.921308856457471848e-03
1.478795286717684031e+09 6.549871712923049927e-02 -1.252279337495565414e-02 -1.252279337495565414e-02 2.849628683179616928e-03
1.478795286982274055e+09 6.953477114439010620e-02 -1.911940984427928925e-02 -1.911940984427928925e-02 5.553222261369228363e-03
1.478795287254643917e+09 7.663368433713912964e-02 -2.388834580779075623e-02 -2.388834580779075623e-02 7.713847793638706207e-03
1.478795287518284082e+09 8.662942051887512207e-02 -2.367228083312511444e-02 -2.367228083312511444e-02 6.757327821105718613e-03
1.478795287769746065e+09 9.398559480905532837e-02 -2.826307341456413269e-02 -2.826307341456413269e-02 8.785773068666458130e-03
1.478795288030653000e+09 1.030672192573547363e-01 -3.115145117044448853e-02 -3.115145117044448853e-02 9.701604023575782776e-03
1.478795288279445887e+09 1.125008538365364075e-01 -3.346594050526618958e-02 -3.346594050526618958e-02 1.024330873042345047e-02
1.478795288547902107e+09 1.209391206502914429e-01 -3.712334483861923218e-02 -3.712334483861923218e-02 1.167808193713426590e-02
1.478795288828115940e+09 1.300122886896133423e-01 -4.002345725893974304e-02 -4.002345725893974304e-02 1.260350085794925690e-02
1.478795289084646940e+09 1.393797993659973145e-01 -4.245945066213607788e-02 -4.245945066213607788e-02 1.322139985859394073e-02
1.478795289346385002e+09 1.488856673240661621e-01 -4.463227465748786926e-02 -4.463227465748786926e-02 1.366685517132282257e-02
1.478795289596898079e+09 1.588700860738754272e-01 -4.503880813717842102e-02 -4.503880813717842102e-02 1.306011620908975601e-02
1.478795289865487099e+09 1.680099368095397949e-01 -4.784336313605308533e-02 -4.784336313605308533e-02 1.391577161848545074e-02
1.478795290142246962e+09 1.773270368576049805e-01 -5.036596953868865967e-02 -5.036596953868865967e-02 1.459729392081499100e-02
1.478795290400499105e+09 1.872476041316986084e-01 -4.942042380571365356e-02 -4.942042380571365356e-02 1.334154885262250900e-02
1.478795290652726889e+09 1.953244060277938843e-01 -4.443319141864776611e-02 -4.443319141864776611e-02 1.040871441364288330e-02
1.478795290905709028e+09 1.909210979938507080e-01 -2.945961244404315948e-02 -2.945961244404315948e-02 4.842289723455905914e-03
1.478795291164268970e+09 1.990239024162292480e-01 -2.479388937354087830e-02 -2.479388937354087830e-02 3.367994446307420731e-03
1.478795291455022097e+09 2.069635391235351562e-01 -2.909984067082405090e-02 -2.909984067082405090e-02 4.368998110294342041e-03
1.478795291714204073e+09 1.095561161637306213e-01 8.527110330760478973e-03 8.527110330760478973e-03 1.187529764138162136e-03
1.478795291971703053e+09 1.186262741684913635e-01 5.974269472062587738e-03 5.974269472062587738e-03 4.178817383944988251e-03
1.478795292218724966e+09 3.653392195701599121e-03 -5.816048476845026016e-03 -5.816048476845026016e-03 1.306648273020982742e-02
1.478795292478017092e+09 4.496748093515634537e-03 2.463715616613626480e-03 2.463715616613626480e-03 1.557962596416473389e-02
1.478795292742192984e+09 1.419212389737367630e-02 4.873595666140317917e-03 4.873595666140317917e-03 6.515082437545061111e-03
1.478795293021805048e+09 2.363806217908859253e-02 7.250304333865642548e-03 7.250304333865642548e-03 6.319929379969835281e-03
1.478795293279406071e+09 3.111388906836509705e-02 1.158603746443986893e-02 1.158603746443986893e-02 8.872504346072673798e-03
1.478795293530704021e+09 3.958534449338912964e-02 1.518650446087121964e-02 1.518650446087121964e-02 1.039165258407592773e-02
1.478795293788588047e+09 4.838977754116058350e-02 1.844200678169727325e-02 1.844200678169727325e-02 1.152700558304786682e-02
1.478795294041946888e+09 5.785158649086952209e-02 2.073699422180652618e-02 2.073699422180652618e-02 1.174051873385906219e-02
