1.478795259733812094e+09 5.531249999999999778e-01 6.322443246841430442e-01
1.478795259987052917e+09 5.546875000000000000e-01 6.312499999999999778e-01
1.478795260242541075e+09 5.550000190734862837e-01 6.312499999999999778e-01
1.478795260500382900e+09 5.527417659759521484e-01 6.321049451828002486e-01
1.478795260794881105e+09 5.539818763732909934e-01 6.308971881866455300e-01
1.478795261047693014e+09 5.543198585510253906e-01 6.310661792755126731e-01
1.478795261302623034e+09 5.531249999999999778e-01 6.312499999999999778e-01
1.478795261558876991e+09 5.539818763732909934e-01 6.308971881866455300e-01
1.478795261817353964e+09 5.548713207244873047e-01 6.313419103622436301e-01
1.478795262099087954e+09 5.536005496978759766e-01 6.317255496978759766e-01
1.478795262354947090e+09 5.539818763732909934e-01 6.308971881866455300e-01
1.478795262610835075e+09 5.539818763732909934e-01 6.308971881866455300e-01
1.478795262867541075e+09 5.531249999999999778e-01 6.322443246841430442e-01
1.478795263127058983e+09 5.528992176055907981e-01 6.321622133255004883e-01
1.478795263418373108e+09 5.527644157409667969e-01 6.320913553237914595e-01
1.478795263673084021e+09 5.530308723449707253e-01 6.322100877761840376e-01
1.478795263923762083e+09 5.537712574005126953e-01 6.340559482574462669e-01
1.478795264179023981e+09 5.531249999999999778e-01 6.468749999999999778e-01
1.478795264436964989e+09 5.390625000000000000e-01 6.656250000000000222e-01
1.478795264691138983e+09 5.187500000000000444e-01 6.968750000000000222e-01
1.478795264981630087e+09 5.000000000000000000e-01 7.406249999999999778e-01
1.478795265237926960e+09 4.734375000000000111e-01 7.843750000000000444e-01
1.478795265494617939e+09 4.500000000000000111e-01 8.328124999999999556e-01
1.478795265748411894e+09 4.281249999999999778e-01 8.781250000000000444e-01
1.478795266005831003e+09 4.296875000000000000e-01 8.874999999999999556e-01
1.478795266294322968e+09 4.265625000000000111e-01 8.609375000000000222e-01
1.478795266548655987e+09 4.375000000000000000e-01 8.640624999999999556e-01
1.478795266803041935e+09 4.468750000000000222e-01 8.625000000000000444e-01
1.478795267060086966e+09 4.593749999999999778e-01 8.453125000000000222e-01
1.478795267316837072e+09 4.781250000000000222e-01 8.187499999999999778e-01
1.478795267607172966e+09 5.000000000000000000e-01 7.859374999999999556e-01
1.478795267859672070e+09 5.203124999999999556e-01 7.484374999999999778e-01
1.478795268116642952e+09 5.484375000000000222e-01 7.093749999999999778e-01
1.478795268371016026e+09 5.828124999999999556e-01 6.890625000000000222e-01
1.478795268631715059e+09 6.046875000000000444e-01 7.140625000000000444e-01
1.478795268889261007e+09 6.032169342041016069e-01 7.545649528503417525e-01
1.478795269175714970e+09 5.843749999999999778e-01 7.515625000000000222e-01
1.478795269426913023e+09 5.671874999999999556e-01 7.312499999999999556e-01
1.478795269690432072e+09 5.328125000000000222e-01 7.249999999999999778e-01
1.478795269941011906e+09 4.968750000000000111e-01 7.015624999999999778e-01
1.478795270197207928e+09 4.546875000000000222e-01 6.781249999999999778e-01
1.478795270485686064e+09 4.124999999999999778e-01 6.562500000000000000e-01
1.478795270741183043e+09 3.687500000000000222e-01 6.359375000000000444e-01
1.478795270999713898e+09 3.312499999999999889e-01 6.046875000000000444e-01
1.478795271253468037e+09 3.383452892303466797e-01 5.777407646179198997e-01
1.478795271508277893e+09 3.453125000000000222e-01 5.953125000000000222e-01
1.478795271796252966e+09 3.281250000000000000e-01 6.125000000000000444e-01
1.478795272055185080e+09 3.158622264862060436e-01 6.304401159286499023e-01
1.478795272309256077e+09 2.984375000000000222e-01 6.624999999999999778e-01
1.478795272570456982e+09 2.718749999999999778e-01 7.031250000000000000e-01
1.478795272821211100e+09 2.453124999999999889e-01 7.468749999999999556e-01
1.478795273077235937e+09 2.296874999999999889e-01 8.000000000000000444e-01
1.478795273367513895e+09 2.374999999999999889e-01 8.312500000000000444e-01
1.478795273620002031e+09 2.484375000000000056e-01 8.046875000000000000e-01
1.478795273879079103e+09 2.484375000000000056e-01 7.843750000000000444e-01
1.478795274133678913e+09 2.734375000000000000e-01 8.000000000000000444e-01
1.478795274397293091e+09 2.999999999999999889e-01 8.296875000000000222e-01
1.478795274679337025e+09 3.390624999999999889e-01 8.359375000000000000e-01
1.478795274934647083e+09 3.765625000000000222e-01 8.437500000000000000e-01
1.478795275188536882e+09 4.109375000000000111e-01 8.703125000000000444e-01
1.478795275447813988e+09 4.531250000000000000e-01 9.015625000000000444e-01
1.478795275702430010e+09 4.687500000000000000e-01 9.390625000000000222e-01
1.478795275989865065e+09 4.343750000000000111e-01 9.578124999999999556e-01
1.478795276245410919e+09 4.062500000000000000e-01 9.484375000000000444e-01
1.478795276505604029e+09 4.136492729187011830e-01 9.280604362487793191e-01
1.478795276758436918e+09 4.281249999999999778e-01 9.093750000000000444e-01
1.478795277014456987e+09 4.343750000000000111e-01 8.796874999999999556e-01
1.478795277276077986e+09 4.318563461303711049e-01 8.573693990707397239e-01
1.478795277555181980e+09 4.281249999999999778e-01 8.343749999999999778e-01
1.478795277819360971e+09 4.265042781829834206e-01 8.180997729301452415e-01
1.478795278070354939e+09 4.339638233184814342e-01 8.148026347160339800e-01
1.478795278324982882e+09 4.609375000000000000e-01 8.046875000000000000e-01
1.478795278580070019e+09 4.937500000000000222e-01 7.984375000000000222e-01
1.478795278867939949e+09 5.187500000000000444e-01 8.218750000000000222e-01
1.478795279124670029e+09 5.453124999999999778e-01 8.546875000000000444e-01
1.478795279379957914e+09 5.921874999999999778e-01 8.734374999999999778e-01
1.478795279894861937e+09 6.609374999999999556e-01 9.546875000000000222e-01
1.478795280180596113e+09 6.562500000000000000e-01 9.609375000000000000e-01
1.478795280441764116e+09 6.562500000000000000e-01 9.406250000000000444e-01
1.478795280690475941e+09 6.500000000000000222e-01 9.359374999999999778e-01
1.478795280950145960e+09 6.420997142791747825e-01 9.163974702358246294e-01
1.478795281204628944e+09 6.599999904632568581e-01 8.931249976158142090e-01
1.478795281463632107e+09 6.671875000000000444e-01 8.656249999999999778e-01
1.478795281751596928e+09 6.734375000000000222e-01 8.312500000000000444e-01
1.478795282006266117e+09 6.890625000000000222e-01 7.953124999999999778e-01
1.478795282266731977e+09 7.125000000000000222e-01 7.578125000000000000e-01
1.478795282519002914e+09 7.375000000000000444e-01 7.140625000000000444e-01
1.478795282774991989e+09 7.750000000000000222e-01 6.953125000000000000e-01
1.478795283061084032e+09 8.000000000000000444e-01 7.281250000000000222e-01
1.478795283321726084e+09 8.139403343200684038e-01 7.660876512527465820e-01
1.478795283572609901e+09 7.984375000000000222e-01 7.671875000000000222e-01
1.478795283832005978e+09 7.965686321258544922e-01 7.478554010391235130e-01
1.478795284087018967e+09 8.097268104553222434e-01 7.387680053710937722e-01
1.478795284340812922e+09 8.187499999999999778e-01 7.218750000000000444e-01
1.478795284632029057e+09 8.343749999999999778e-01 6.953125000000000000e-01
1.478795284886574984e+09 8.531250000000000222e-01 6.671875000000000444e-01
1.478795285141100883e+09 8.796874999999999556e-01 6.343750000000000222e-01
1.478795285400006056e+09 9.015625000000000444e-01 5.968750000000000444e-01
1.478795285652508020e+09 9.281249999999999778e-01 5.500000000000000444e-01
1.478795285942433119e+09 9.568510055541992188e-01 5.368990421295165572e-01
1.478795286195748091e+09 9.406250000000000444e-01 5.515624999999999556e-01
1.478795286454377890e+09 9.203124999999999778e-01 5.593749999999999556e-01
1.478795286712608099e+09 8.953124999999999556e-01 5.578125000000000444e-01
1.478795286965976000e+09 8.750000000000000000e-01 5.343750000000000444e-01
1.478795287251827002e+09 8.703125000000000444e-01 5.312500000000000000e-01
1.478795287509500027e+09 8.759045600891113281e-01 5.403782844543456587e-01
1.478795287762798071e+09 8.751771926879883257e-01 5.396746158599853294e-01
1.478795288026784897e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795288276702881e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795288533870935e+09 8.741666793823241743e-01 5.406250000000000222e-01
1.478795288820573092e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795289082907915e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795289337234974e+09 8.740625381469726562e-01 5.390625000000000000e-01
1.478795289590322971e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795289846179962e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795290133578062e+09 8.750000000000000000e-01 5.406250000000000222e-01
1.478795290392112970e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795290645567894e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795290901375055e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795291156975031e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795291449526072e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795291702306032e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795291961622000e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795292217215061e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795292468696117e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795292727464914e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795293016417027e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795293267600060e+09 8.750000000000000000e-01 5.385937690734863281e-01
1.478795293524652958e+09 8.750000000000000000e-01 5.399305343627929243e-01
1.478795293779612064e+09 8.741842269897460715e-01 5.411089420318603294e-01
1.478795294038893938e+09 8.750000000000000000e-01 5.390625000000000000e-01
