1.479416031102010012e+09 5.046755671501159668e-01 5.052190423011779785e-01
1.479416031294035912e+09 5.088492631912231445e-01 5.090273022651672363e-01
1.479416031510581970e+09 5.128223299980163574e-01 5.125860571861267090e-01
1.479416031693964005e+09 5.161059498786926270e-01 5.154812335968017578e-01
1.479416032099678993e+09 5.177614688873291016e-01 5.168382525444030762e-01
1.479416032307147980e+09 5.197958946228027344e-01 5.186336636543273926e-01
1.479416032703376055e+09 5.172637104988098145e-01 5.167868733406066895e-01
1.479416033294308901e+09 5.089915990829467773e-01 5.144338607788085938e-01
1.479416033500972033e+09 5.032633543014526367e-01 5.122758746147155762e-01
1.479416033698833942e+09 4.994310438632965088e-01 5.107373595237731934e-01
1.479416033908061981e+09 4.994410574436187744e-01 5.107473731040954590e-01
1.479416034511255980e+09 4.994510412216186523e-01 5.107573866844177246e-01
1.479416034721971035e+09 4.994610548019409180e-01 5.107674002647399902e-01
1.479416035091736078e+09 4.994710385799407959e-01 5.107773542404174805e-01
1.479416036104859114e+09 4.994810521602630615e-01 5.107873678207397461e-01
1.479416036298633099e+09 4.994910359382629395e-01 5.107973814010620117e-01
1.479416036716947079e+09 4.809860587120056152e-01 4.816339313983917236e-01
1.479416036909996986e+09 4.809960722923278809e-01 4.816439449787139893e-01
1.479416037107023954e+09 4.810060560703277588e-01 4.816539585590362549e-01
1.479416037701395035e+09 4.810160696506500244e-01 4.816639423370361328e-01
1.479416038094269037e+09 4.810260534286499023e-01 4.816739559173583984e-01
1.479416038497140884e+09 4.810360670089721680e-01 4.816839396953582764e-01
1.479416038687944889e+09 4.810460805892944336e-01 4.816939532756805420e-01
1.479416038902039051e+09 4.810560643672943115e-01 4.817039370536804199e-01
1.479416039487858057e+09 4.810660779476165771e-01 4.817139506340026855e-01
1.479416039908551931e+09 4.810760617256164551e-01 4.817239344120025635e-01
1.479416040500754118e+09 4.810860753059387207e-01 4.817339479923248291e-01
1.479416040698745966e+09 4.810960590839385986e-01 4.817439317703247070e-01
1.479416040897763968e+09 4.811060726642608643e-01 4.817539453506469727e-01
1.479416041095218897e+09 4.811160564422607422e-01 4.817639589309692383e-01
1.479416041297852993e+09 4.811260700225830078e-01 4.817739427089691162e-01
1.479416041697335005e+09 4.811360538005828857e-01 4.817839562892913818e-01
1.479416041905213118e+09 4.811460673809051514e-01 4.817939400672912598e-01
1.479416042299899101e+09 4.811560809612274170e-01 4.818039536476135254e-01
