1.479416030089417934e+09 4.546875000000000222e-01 8.890624999999999778e-01
1.479416030287172079e+09 4.546875000000000222e-01 8.894531249999999556e-01
1.479416030488925934e+09 4.546875000000000222e-01 8.890624999999999778e-01
1.479416030687181950e+09 4.546875000000000222e-01 8.894531249999999556e-01
1.479416030888416052e+09 4.546875000000000222e-01 8.894531249999999556e-01
1.479416031094460011e+09 4.546875000000000222e-01 8.890624999999999778e-01
1.479416031290940046e+09 4.546875000000000222e-01 8.890624999999999778e-01
1.479416031495320082e+09 4.546875000000000222e-01 8.906250000000000000e-01
1.479416031688874960e+09 4.571450233459472545e-01 8.927336215972900835e-01
1.479416031890494108e+09 4.781250000000000222e-01 8.984375000000000000e-01
1.479416032089063883e+09 4.884510993957519309e-01 8.924252748489379661e-01
1.479416032293311119e+09 5.000000000000000000e-01 8.671875000000000000e-01
1.479416032489609957e+09 5.296874999999999778e-01 8.453125000000000222e-01
1.479416032687381029e+09 5.734375000000000444e-01 8.296875000000000222e-01
1.479416032888247967e+09 6.156249999999999778e-01 8.093749999999999556e-01
1.479416033093946934e+09 6.562500000000000000e-01 7.781249999999999556e-01
1.479416033288929939e+09 7.015624999999999778e-01 7.624999999999999556e-01
1.479416033494910955e+09 7.437500000000000222e-01 7.859374999999999556e-01
1.479416033687377930e+09 7.656250000000000000e-01 8.343749999999999778e-01
1.479416033889920950e+09 7.796874999999999778e-01 8.765625000000000222e-01
1.479416034093082905e+09 8.109374999999999778e-01 8.578124999999999778e-01
1.479416034290626049e+09 8.131696701049804243e-01 8.229910731315612793e-01
1.479416034492820978e+09 8.336277008056640625e-01 8.170176625251770464e-01
1.479416034690654039e+09 8.640624999999999556e-01 8.406249999999999556e-01
1.479416034890074015e+09 8.984375000000000000e-01 8.531250000000000222e-01
1.479416035088148117e+09 9.124999999999999778e-01 8.750000000000000000e-01
1.479416035288414955e+09 9.171875000000000444e-01 9.109374999999999556e-01
1.479416035489402056e+09 9.390625000000000222e-01 9.453125000000000000e-01
1.479416035687563896e+09 9.687500000000000000e-01 9.718750000000000444e-01
1.479416035891856909e+09 9.843750000000000000e-01 9.906249999999999778e-01
1.479416036288686991e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416036487900972e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416036691700935e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416036890122890e+09 9.875000000000000444e-01 9.593749999999999778e-01
1.479416037094003916e+09 9.734374999999999556e-01 9.421874999999999556e-01
1.479416037294977903e+09 9.640625000000000444e-01 9.499999999999999556e-01
1.479416037494829893e+09 9.749999999999999778e-01 9.687500000000000000e-01
1.479416037691209078e+09 9.843750000000000000e-01 9.640625000000000444e-01
1.479416037884865046e+09 9.781250000000000222e-01 9.453125000000000000e-01
1.479416038084546089e+09 9.671874999999999778e-01 9.328125000000000444e-01
1.479416038284979105e+09 9.437499999999999778e-01 9.203124999999999778e-01
1.479416038483968973e+09 9.250000000000000444e-01 8.968749999999999778e-01
1.479416038683202028e+09 9.093750000000000444e-01 8.609375000000000222e-01
1.479416038885976076e+09 8.906250000000000000e-01 8.296875000000000222e-01
1.479416039088495016e+09 8.625000000000000444e-01 7.984375000000000222e-01
1.479416039286519051e+09 8.640624999999999556e-01 7.624999999999999556e-01
1.479416039484745026e+09 8.921875000000000222e-01 7.515625000000000222e-01
1.479416039683227062e+09 9.078125000000000222e-01 7.781249999999999556e-01
1.479416039888148069e+09 9.171875000000000444e-01 8.140625000000000222e-01
1.479416040088929892e+09 9.406250000000000444e-01 8.390625000000000444e-01
1.479416040288213015e+09 9.531250000000000000e-01 8.734374999999999778e-01
1.479416040487756014e+09 9.296875000000000000e-01 9.015625000000000444e-01
1.479416040684529066e+09 8.874999999999999556e-01 9.109374999999999556e-01
1.479416040888813019e+09 8.634943008422851785e-01 9.328125000000000444e-01
1.479416041084089994e+09 8.515625000000000000e-01 9.640625000000000444e-01
1.479416041286891937e+09 8.281250000000000000e-01 9.890624999999999556e-01
1.479416041685230970e+09 8.890624999999999778e-01 9.953125000000000444e-01
1.479416041887403965e+09 9.000000000000000222e-01 9.875000000000000444e-01
1.479416042084434032e+09 9.218750000000000000e-01 9.796875000000000444e-01
1.479416042286992073e+09 9.531250000000000000e-01 9.843750000000000000e-01
1.479416042483930111e+09 9.781250000000000222e-01 9.749999999999999778e-01
1.479416042889245033e+09 9.921875000000000000e-01 8.718749999999999556e-01
1.479416043086771011e+09 9.718750000000000444e-01 8.593750000000000000e-01
1.479416043288788080e+09 9.406250000000000444e-01 8.296875000000000222e-01
1.479416043487284899e+09 9.203124999999999778e-01 7.921875000000000444e-01
1.479416043689850092e+09 8.927766799926757368e-01 7.760245800018310547e-01
1.479416043886992931e+09 8.781250000000000444e-01 8.031249999999999778e-01
1.479416044085855007e+09 8.734374999999999778e-01 8.343749999999999778e-01
1.479416044286416054e+09 8.421874999999999778e-01 8.515625000000000000e-01
1.479416044484087944e+09 8.000000000000000444e-01 8.593750000000000000e-01
1.479416044691750050e+09 7.812500000000000000e-01 8.953124999999999556e-01
1.479416044885159016e+09 8.046875000000000000e-01 9.343749999999999556e-01
1.479416045087590933e+09 8.484374999999999556e-01 9.625000000000000222e-01
1.479416045283340931e+09 8.984375000000000000e-01 9.609375000000000000e-01
1.479416045489584923e+09 9.312500000000000222e-01 9.218750000000000000e-01
1.479416045686386108e+09 9.656249999999999556e-01 8.843750000000000222e-01
1.479416045884185076e+09 9.861979484558105469e-01 8.718749999999999556e-01
1.479416046281049013e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416046480026960e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416048080246925e+09 5.328125000000000222e-01 6.265625000000000222e-01
1.479416048279848099e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416048482019901e+09 5.328125000000000222e-01 6.265625000000000222e-01
1.479416048884478092e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416049079262018e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416049283792019e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416049479847908e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416049682529926e+09 5.328125000000000222e-01 6.265625000000000222e-01
1.479416049883008003e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416050281980038e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416050483248949e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416051085719109e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416051279026031e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416051486771107e+09 9.859375000000000222e-01 7.453125000000000444e-01
1.479416051687036991e+09 9.734374999999999556e-01 7.109375000000000000e-01
1.479416051882477999e+09 9.468750000000000222e-01 6.671875000000000444e-01
1.479416052079817057e+09 9.218750000000000000e-01 6.250000000000000000e-01
1.479416052279953957e+09 8.937500000000000444e-01 5.859375000000000000e-01
1.479416052482265949e+09 8.625000000000000444e-01 5.468750000000000000e-01
1.479416052683844090e+09 8.171874999999999556e-01 5.265625000000000444e-01
1.479416052884618044e+09 7.765625000000000444e-01 5.500000000000000444e-01
1.479416053083981991e+09 7.493497848510741743e-01 5.536393642425536665e-01
1.479416053286887884e+09 7.578125000000000000e-01 5.078125000000000000e-01
1.479416053480452061e+09 7.718749999999999778e-01 4.687500000000000000e-01
1.479416053682307005e+09 7.828125000000000222e-01 4.375000000000000000e-01
1.479416053880899906e+09 7.515625000000000222e-01 4.171875000000000444e-01
1.479416054075103045e+09 7.140625000000000444e-01 3.968749999999999778e-01
1.479416054281847000e+09 6.765624999999999556e-01 3.968749999999999778e-01
1.479416054477744102e+09 6.453124999999999556e-01 4.281249999999999778e-01
1.479416054675887108e+09 6.140624999999999556e-01 4.546875000000000222e-01
1.479416054880419016e+09 5.765624999999999778e-01 4.578124999999999556e-01
1.479416055075166941e+09 5.374999999999999778e-01 4.515624999999999778e-01
1.479416055279984951e+09 5.140624999999999778e-01 4.812499999999999556e-01
1.479416055479739904e+09 4.859375000000000222e-01 5.156250000000000000e-01
1.479416055677704096e+09 4.390625000000000222e-01 5.343750000000000444e-01
1.479416055876036882e+09 3.890624999999999778e-01 5.546875000000000000e-01
1.479416056075874090e+09 3.375000000000000222e-01 5.812500000000000444e-01
1.479416056278094053e+09 3.046875000000000000e-01 6.218749999999999556e-01
1.479416056479008913e+09 3.187499999999999778e-01 6.578125000000000222e-01
1.479416056676747084e+09 3.578124999999999778e-01 6.531249999999999556e-01
1.479416056879990101e+09 3.875000000000000111e-01 6.265625000000000222e-01
1.479416057077970028e+09 4.078125000000000222e-01 6.218749999999999556e-01
1.479416057278002024e+09 4.399816036224365456e-01 6.390624999999999778e-01
1.479416057479402065e+09 4.703125000000000222e-01 6.171875000000000000e-01
1.479416057679171085e+09 4.984374999999999778e-01 5.765624999999999778e-01
1.479416057875159979e+09 5.421875000000000444e-01 5.578125000000000444e-01
1.479416058077745914e+09 5.906249999999999556e-01 5.500000000000000444e-01
1.479416058277776003e+09 6.328125000000000000e-01 5.171875000000000222e-01
1.479416058475964069e+09 6.359375000000000444e-01 4.671874999999999778e-01
1.479416058677350998e+09 5.984374999999999556e-01 4.203124999999999778e-01
1.479416058877846956e+09 5.562500000000000222e-01 3.859375000000000444e-01
1.479416059075156927e+09 5.343750000000000444e-01 3.453125000000000222e-01
1.479416059277484894e+09 5.031250000000000444e-01 3.281250000000000000e-01
1.479416059475953102e+09 4.625000000000000222e-01 3.562499999999999556e-01
1.479416059680056095e+09 4.265625000000000111e-01 3.906250000000000000e-01
1.479416059875895977e+09 3.906250000000000000e-01 4.171875000000000444e-01
1.479416060075702906e+09 3.953125000000000111e-01 4.499999999999999556e-01
1.479416060281107903e+09 4.312500000000000222e-01 4.765625000000000000e-01
1.479416060477190971e+09 4.656250000000000111e-01 5.078125000000000000e-01
1.479416060676217079e+09 4.812500000000000111e-01 5.500000000000000444e-01
1.479416060874759912e+09 5.124999999999999556e-01 5.999999999999999778e-01
1.479416061077713966e+09 5.484375000000000222e-01 6.203125000000000444e-01
1.479416061276180029e+09 6.062499999999999556e-01 6.187500000000000222e-01
1.479416061476253033e+09 6.609374999999999556e-01 5.812500000000000444e-01
1.479416061678452969e+09 6.734375000000000222e-01 5.312500000000000000e-01
1.479416061876281977e+09 6.374999999999999556e-01 4.812499999999999556e-01
1.479416062073959112e+09 5.875000000000000222e-01 4.484375000000000444e-01
1.479416062274120092e+09 5.546875000000000000e-01 4.031249999999999556e-01
1.479416062471878052e+09 5.343750000000000444e-01 3.531250000000000222e-01
1.479416062673484087e+09 4.859375000000000222e-01 3.249999999999999556e-01
1.479416062871645927e+09 4.265625000000000111e-01 3.390625000000000444e-01
1.479416063076530933e+09 3.890624999999999778e-01 3.812499999999999778e-01
1.479416063279911041e+09 3.593750000000000000e-01 4.250000000000000444e-01
1.479416063474111080e+09 3.687500000000000222e-01 4.718750000000000444e-01
1.479416063671077967e+09 4.124999999999999778e-01 5.046874999999999556e-01
1.479416063870985985e+09 4.515624999999999778e-01 5.390625000000000000e-01
1.479416064074481010e+09 4.734375000000000111e-01 5.859375000000000000e-01
1.479416064274962902e+09 5.078125000000000000e-01 6.187500000000000222e-01
1.479416064474189997e+09 5.531249999999999778e-01 6.421875000000000222e-01
1.479416064671874046e+09 6.140624999999999556e-01 6.484375000000000000e-01
1.479416064871721029e+09 6.593750000000000444e-01 6.015625000000000000e-01
1.479416065075211048e+09 6.765624999999999556e-01 5.421875000000000444e-01
1.479416065273910046e+09 6.359375000000000444e-01 4.937500000000000222e-01
1.479416065476618052e+09 5.796875000000000222e-01 4.578124999999999556e-01
1.479416065679150105e+09 5.421875000000000444e-01 4.234375000000000222e-01
1.479416065873188019e+09 5.265625000000000444e-01 3.765625000000000222e-01
1.479416066073806047e+09 5.359374999999999556e-01 3.343749999999999778e-01
1.479416066274749041e+09 5.343750000000000444e-01 3.140625000000000222e-01
1.479416066471311092e+09 5.078125000000000000e-01 3.187499999999999778e-01
1.479416066671996117e+09 4.796874999999999889e-01 3.218750000000000222e-01
1.479416066872251034e+09 4.640624999999999889e-01 2.937499999999999556e-01
1.479416067072871923e+09 4.546875000000000222e-01 2.656250000000000000e-01
1.479416068676139116e+09 1.375000000000000111e-01 2.687500000000000444e-01
1.479416068874752998e+09 9.531249999999999445e-02 2.921875000000000444e-01
1.479416069078511000e+09 4.531249999999999861e-02 3.249999999999999556e-01
1.479416069272434950e+09 1.093749999999999931e-02 3.625000000000000444e-01
1.479416069475332022e+09 2.187499999999999861e-02 4.046874999999999778e-01
1.479416069677675962e+09 5.937499999999999722e-02 4.328125000000000444e-01
1.479416069867305994e+09 1.109374999999999944e-01 4.312500000000000222e-01
1.479416070070837021e+09 1.515624999999999889e-01 3.968749999999999778e-01
1.479416070273380041e+09 1.953125000000000000e-01 3.812499999999999778e-01
1.479416070470135927e+09 2.296874999999999889e-01 3.968749999999999778e-01
1.479416070677031040e+09 2.578125000000000000e-01 4.187499999999999556e-01
1.479416070871198893e+09 2.984375000000000222e-01 3.984375000000000000e-01
1.479416071075294018e+09 3.265624999999999778e-01 3.625000000000000444e-01
1.479416071272025108e+09 3.562500000000000111e-01 3.359375000000000000e-01
1.479416071471554041e+09 4.015624999999999889e-01 3.281250000000000000e-01
1.479416071668544054e+09 4.437499999999999778e-01 3.078125000000000444e-01
1.479416071872111082e+09 4.531250000000000000e-01 2.718749999999999778e-01
1.479416073871786118e+09 2.968749999999999861e-02 2.656250000000000000e-01
1.479416074070411921e+09 1.093749999999999931e-02 2.796874999999999778e-01
1.479416074271150112e+09 1.093749999999999931e-02 2.906250000000000222e-01
1.479416074467637062e+09 9.374999999999999653e-03 2.890625000000000000e-01
1.479416074669743061e+09 7.812500000000000000e-03 3.140625000000000222e-01
1.479416074871437073e+09 3.125000000000000173e-03 3.468750000000000444e-01
1.479416075074068069e+09 7.552083581686019897e-03 3.937500000000000444e-01
1.479416075271588087e+09 1.718750000000000139e-02 4.484375000000000444e-01
1.479416075471402884e+09 4.374999999999999722e-02 4.953125000000000444e-01
1.479416075670175076e+09 9.843749999999999722e-02 5.000000000000000000e-01
1.479416075872107983e+09 1.421874999999999944e-01 4.796875000000000444e-01
1.479416076071958065e+09 1.765625000000000111e-01 4.703125000000000222e-01
1.479416076271437883e+09 2.078125000000000111e-01 4.781250000000000222e-01
1.479416076471748114e+09 2.515625000000000222e-01 4.593749999999999778e-01
1.479416076670521975e+09 2.984375000000000222e-01 4.343749999999999556e-01
1.479416076873064995e+09 3.390624999999999889e-01 4.046874999999999778e-01
1.479416077068084002e+09 3.437500000000000000e-01 3.499999999999999778e-01
1.479416077269474030e+09 3.207031249999999778e-01 3.154687404632567915e-01
1.479416077468439102e+09 3.489309310913085715e-01 3.015624999999999556e-01
1.479416077668992043e+09 3.996720790863036998e-01 2.988875865936279075e-01
1.479416077862695932e+09 4.015624999999999889e-01 2.640624999999999778e-01
1.479416078668725967e+09 5.328125000000000222e-01 6.265625000000000222e-01
1.479416078863524914e+09 5.328125000000000222e-01 6.250000000000000000e-01
1.479416079463763952e+09 9.843749999999999722e-02 2.609375000000000444e-01
1.479416079664629936e+09 7.187499999999999445e-02 2.812500000000000000e-01
1.479416079863821030e+09 3.125000000000000000e-02 3.109374999999999778e-01
1.479416080067280054e+09 9.374999999999999653e-03 3.421874999999999778e-01
1.479416080264437914e+09 9.374999999999999653e-03 3.812499999999999778e-01
1.479416080469116926e+09 1.406250000000000035e-02 4.328125000000000444e-01
1.479416080665131092e+09 3.125000000000000000e-02 4.843750000000000000e-01
1.479416080864536047e+09 8.437500000000000555e-02 5.062499999999999778e-01
1.479416081065371990e+09 1.296875000000000111e-01 5.000000000000000000e-01
1.479416081266382933e+09 1.578124999999999944e-01 5.031250000000000444e-01
1.479416081472028017e+09 1.359374999999999889e-01 5.265625000000000444e-01
1.479416081666418076e+09 1.531250000000000111e-01 5.578125000000000444e-01
1.479416081864984035e+09 1.875000000000000000e-01 5.609374999999999778e-01
1.479416082069525957e+09 2.187500000000000000e-01 5.343750000000000444e-01
1.479416082265166998e+09 2.421875000000000000e-01 5.031250000000000444e-01
1.479416082463545084e+09 2.796874999999999778e-01 4.890624999999999556e-01
1.479416082667820930e+09 3.234374999999999889e-01 4.734374999999999556e-01
1.479416082864953995e+09 3.578124999999999778e-01 4.468750000000000222e-01
1.479416083072962046e+09 4.031250000000000111e-01 4.453125000000000000e-01
1.479416083264847994e+09 4.359374999999999778e-01 4.781250000000000222e-01
1.479416083465554953e+09 4.343750000000000111e-01 5.296874999999999778e-01
1.479416083663965940e+09 4.109375000000000111e-01 5.687499999999999778e-01
1.479416083866940022e+09 3.859374999999999889e-01 6.125000000000000444e-01
1.479416084064172983e+09 3.624999999999999889e-01 6.546874999999999778e-01
1.479416084268035889e+09 3.296875000000000222e-01 6.812500000000000222e-01
1.479416084465181112e+09 2.999999999999999889e-01 7.156249999999999556e-01
1.479416084667504072e+09 2.999999999999999889e-01 7.546874999999999556e-01
1.479416084863811970e+09 3.343749999999999778e-01 7.593750000000000222e-01
1.479416085067528963e+09 3.593750000000000000e-01 7.312499999999999556e-01
1.479416085270365000e+09 3.890624999999999778e-01 7.015624999999999778e-01
1.479416085469480038e+09 4.328124999999999889e-01 6.859374999999999778e-01
1.479416085672159910e+09 4.749999999999999778e-01 6.718750000000000000e-01
1.479416085867105961e+09 5.095738410949707253e-01 6.338920354843139426e-01
1.479416086059227943e+09 4.994140624999999778e-01 5.812500000000000444e-01
1.479416086264158010e+09 4.874999999999999889e-01 5.374999999999999778e-01
1.479416086459779978e+09 4.500000000000000111e-01 5.109375000000000444e-01
1.479416086659802914e+09 4.046874999999999778e-01 4.968749999999999556e-01
1.479416086860781908e+09 3.609375000000000222e-01 4.828124999999999778e-01
1.479416087059253931e+09 3.078124999999999889e-01 4.953125000000000444e-01
1.479416087263030052e+09 2.718749999999999778e-01 5.343750000000000444e-01
1.479416087460270882e+09 2.640624999999999778e-01 5.859375000000000000e-01
1.479416087663966894e+09 2.890625000000000000e-01 6.359375000000000444e-01
1.479416087862154007e+09 3.265624999999999778e-01 6.796875000000000000e-01
1.479416088064944983e+09 3.703124999999999889e-01 7.109375000000000000e-01
1.479416088259901047e+09 4.265625000000000111e-01 7.125000000000000222e-01
1.479416088464281082e+09 4.843750000000000000e-01 6.921874999999999556e-01
1.479416088662889957e+09 5.296874999999999778e-01 6.515625000000000444e-01
1.479416088859325886e+09 5.328125000000000222e-01 6.015625000000000000e-01
1.479416089065325022e+09 5.140624999999999778e-01 5.468750000000000000e-01
1.479416089260315895e+09 4.859375000000000222e-01 5.062499999999999778e-01
1.479416089465461016e+09 4.359374999999999778e-01 4.953125000000000444e-01
1.479416089664484978e+09 3.828125000000000000e-01 5.015625000000000222e-01
1.479416089863276005e+09 3.359375000000000000e-01 5.281249999999999556e-01
1.479416090059010029e+09 2.984375000000000222e-01 5.687499999999999778e-01
1.479416090264283895e+09 2.609374999999999889e-01 6.093750000000000000e-01
1.479416090459176064e+09 2.562499999999999778e-01 6.687499999999999556e-01
1.479416090660190105e+09 2.937500000000000111e-01 7.125000000000000222e-01
1.479416090860141993e+09 3.546874999999999889e-01 7.249999999999999778e-01
1.479416091063137054e+09 4.156250000000000222e-01 7.296875000000000444e-01
1.479416091264908075e+09 4.671874999999999778e-01 7.328124999999999778e-01
1.479416091460813999e+09 5.093750000000000222e-01 6.999999999999999556e-01
1.479416091661514997e+09 5.390625000000000000e-01 6.468749999999999778e-01
1.479416091861778021e+09 5.374999999999999778e-01 5.984374999999999556e-01
1.479416092062230110e+09 5.140624999999999778e-01 5.468750000000000000e-01
1.479416092260864019e+09 4.703125000000000222e-01 5.124999999999999556e-01
1.479416092460088015e+09 4.203124999999999778e-01 4.921875000000000000e-01
1.479416092661715031e+09 3.640625000000000111e-01 5.015625000000000222e-01
1.479416092863900900e+09 3.140625000000000222e-01 5.312500000000000000e-01
1.479416093059612036e+09 2.671875000000000222e-01 5.640625000000000222e-01
1.479416093263479948e+09 2.296874999999999889e-01 6.015625000000000000e-01
1.479416093462284088e+09 2.421875000000000000e-01 6.531249999999999556e-01
