1.479416031101584911e+09 2.805319726467132568e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.263954430818557739e-01
1.479416031293946981e+09 1.460585445165634155e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.145103871822357178e-01
1.479416031510499001e+09 7.741949707269668579e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.949059501290321350e-02
1.479416031694752932e+09 4.236232489347457886e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.228262439370155334e-02
1.479416032099858046e+09 2.330843918025493622e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.954773813486099243e-02
1.479416032303297997e+09 1.386845391243696213e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.222768146544694901e-02
1.479416032702505112e+09 7.996222004294395447e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.141890332102775574e-03
1.479416033293006897e+09 5.296738818287849426e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.013992734253406525e-03
1.479416033502760887e+09 4.051942843943834305e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.922033943235874176e-03
1.479416033699980021e+09 3.632234875112771988e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.937623351812362671e-03
1.479416033914495945e+09 3.732234705239534378e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.037623181939125061e-03
1.479416034507987022e+09 3.832234768196940422e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.137623012065887451e-03
1.479416034719386101e+09 3.932234831154346466e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.237622842192649841e-03
1.479416035091856956e+09 4.032234661281108856e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.337622672319412231e-03
1.479416036103907108e+09 4.132234957069158554e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.437623433768749237e-03
1.479416036303105116e+09 4.232234787195920944e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.537623263895511627e-03
1.479416036707734108e+09 2.578642452135682106e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.283935461193323135e-03
1.479416036912625074e+09 2.678642515093088150e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.383935291320085526e-03
1.479416037099559069e+09 2.778642578050494194e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.483935121446847916e-03
1.479416037702471972e+09 2.878642641007900238e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.583935417234897614e-03
1.479416038091453075e+09 2.978642471134662628e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.683935247361660004e-03
1.479416038496225119e+09 3.078642534092068672e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.783935077488422394e-03
1.479416038692766905e+09 3.178642597049474716e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.883935373276472092e-03
1.479416038899527073e+09 3.278642427176237106e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.983935203403234482e-03
1.479416039489308119e+09 3.378642490133643150e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.083935033529996872e-03
1.479416039908176899e+09 3.478642553091049194e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.183935329318046570e-03
1.479416040508955956e+09 3.578642616048455238e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.283935159444808960e-03
1.479416040698195934e+09 3.678642446175217628e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.383935455232858658e-03
1.479416040898087025e+09 3.778642509132623672e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.483935285359621048e-03
1.479416041095308065e+09 3.878642572090029716e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.583935115486383438e-03
1.479416041299720049e+09 3.978642635047435760e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.683935411274433136e-03
1.479416041698875904e+09 4.078642465174198151e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.783935241401195526e-03
1.479416041906003952e+09 4.178642760962247849e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.883935071527957916e-03
1.479416042300754070e+09 4.278642591089010239e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.983935367316007614e-03
1.479416042503374100e+09 4.378642421215772629e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.083935197442770004e-03
1.479416042693059921e+09 4.478642717003822327e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.183935027569532394e-03
1.479416043298911095e+09 4.578642547130584717e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.283935323357582092e-03
1.479416043719866037e+09 4.678642377257347107e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.383935153484344482e-03
1.479416044107729912e+09 4.778642673045396805e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.483935449272394180e-03
1.479416044301778078e+09 4.878642503172159195e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.583935279399156570e-03
1.479416044503314972e+09 4.978642333298921585e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.683935109525918961e-03
1.479416044695133924e+09 5.078642629086971283e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.783935405313968658e-03
1.479416044899631977e+09 5.178642459213733673e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.883935235440731049e-03
1.479416045099252939e+09 5.278642755001783371e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.983935065567493439e-03
1.479416045301577091e+09 5.378642585128545761e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.083934895694255829e-03
1.479416045700875998e+09 5.478642415255308151e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.183935657143592834e-03
1.479416046087461948e+09 5.578642711043357849e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.283935487270355225e-03
1.479416046494232893e+09 2.928023226559162140e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.929022561758756638e-03
