1.479416031104160070e+09 5.522257089614868164e-01 5.583085417747497559e-01
1.479416031298711061e+09 5.922764539718627930e-01 6.001662611961364746e-01
1.479416031506278038e+09 6.264267563819885254e-01 6.305423378944396973e-01
1.479416031701170921e+09 6.569278240203857422e-01 6.540834903717041016e-01
1.479416031897420883e+09 6.833346486091613770e-01 6.714899539947509766e-01
1.479416032096630096e+09 7.071235775947570801e-01 6.868940591812133789e-01
1.479416032299746037e+09 7.283262610435485840e-01 7.001543641090393066e-01
1.479416032551634073e+09 7.722046971321105957e-01 7.280579209327697754e-01
1.479416032699764013e+09 8.191116452217102051e-01 7.593845129013061523e-01
1.479416032898777962e+09 8.498272895812988281e-01 7.879914641380310059e-01
1.479416033121026039e+09 8.422861695289611816e-01 8.082666397094726562e-01
1.479416033303980112e+09 7.945373654365539551e-01 8.205529451370239258e-01
1.479416033505075932e+09 7.486622929573059082e-01 8.248327970504760742e-01
1.479416033699444056e+09 7.439301609992980957e-01 8.262435197830200195e-01
1.479416033902076006e+09 7.358577847480773926e-01 8.231039643287658691e-01
1.479416034105582952e+09 7.341549396514892578e-01 8.276725411415100098e-01
1.479416034300894022e+09 7.342208623886108398e-01 8.293922543525695801e-01
1.479416034504832983e+09 7.343440651893615723e-01 8.304972648620605469e-01
1.479416034716963053e+09 7.343540787696838379e-01 8.305072784423828125e-01
1.479416034906794071e+09 7.343640327453613281e-01 8.305172920227050781e-01
1.479416035097541094e+09 7.343740463256835938e-01 8.305273056030273438e-01
1.479416035309307098e+09 7.343840599060058594e-01 8.305372595787048340e-01
1.479416035501590967e+09 7.343940734863281250e-01 8.305472731590270996e-01
1.479416035700908899e+09 7.344040274620056152e-01 8.305572867393493652e-01
1.479416035898320913e+09 7.344140410423278809e-01 8.305673003196716309e-01
1.479416036097918034e+09 7.344240546226501465e-01 8.305772542953491211e-01
1.479416036316242933e+09 7.292907238006591797e-01 8.305119276046752930e-01
1.479416036496319056e+09 7.242269515991210938e-01 8.303343653678894043e-01
1.479416036704371929e+09 7.192394137382507324e-01 8.300303816795349121e-01
1.479416036914362907e+09 7.192494273185729980e-01 8.300403952598571777e-01
1.479416037106889009e+09 7.192593812942504883e-01 8.300504088401794434e-01
1.479416037315839052e+09 7.192693948745727539e-01 8.300604224205017090e-01
1.479416037504430056e+09 7.192794084548950195e-01 8.300703763961791992e-01
1.479416037704898119e+09 7.192894220352172852e-01 8.300803899765014648e-01
1.479416037900998116e+09 7.192994356155395508e-01 8.300904035568237305e-01
1.479416038093823910e+09 7.193093895912170410e-01 8.301004171371459961e-01
1.479416038301676989e+09 7.193194031715393066e-01 8.301103711128234863e-01
1.479416038493885994e+09 7.193294167518615723e-01 8.301203846931457520e-01
1.479416038692919016e+09 7.193394303321838379e-01 8.301303982734680176e-01
1.479416038895860910e+09 7.193493843078613281e-01 8.301404118537902832e-01
1.479416039108052969e+09 7.193593978881835938e-01 8.301503658294677734e-01
1.479416039296999931e+09 7.193694114685058594e-01 8.301603794097900391e-01
1.479416039493534088e+09 7.193794250488281250e-01 8.301703929901123047e-01
1.479416039715929985e+09 7.193894386291503906e-01 8.301804065704345703e-01
1.479416039906980038e+09 7.193993926048278809e-01 8.301904201507568359e-01
1.479416040100572109e+09 7.194094061851501465e-01 8.302003741264343262e-01
1.479416040295556068e+09 7.194194197654724121e-01 8.302103877067565918e-01
1.479416040512990952e+09 7.194294333457946777e-01 8.302204012870788574e-01
1.479416040693172932e+09 7.194393873214721680e-01 8.302304148674011230e-01
1.479416040897984982e+09 7.194494009017944336e-01 8.302403688430786133e-01
1.479416041099598885e+09 7.194594144821166992e-01 8.302503824234008789e-01
1.479416041298783064e+09 7.194694280624389648e-01 8.302603960037231445e-01
1.479416041488415956e+09 7.194793820381164551e-01 8.302704095840454102e-01
1.479416041696594000e+09 7.194893956184387207e-01 8.302804231643676758e-01
1.479416041906869888e+09 7.194994091987609863e-01 8.302903771400451660e-01
1.479416042096195936e+09 7.195094227790832520e-01 8.303003907203674316e-01
1.479416042299262047e+09 7.195194363594055176e-01 8.303104043006896973e-01
1.479416042497028112e+09 7.195293903350830078e-01 8.303204178810119629e-01
1.479416042698081017e+09 7.195394039154052734e-01 8.303303718566894531e-01
1.479416042914230108e+09 7.195494174957275391e-01 8.303403854370117188e-01
1.479416043098318100e+09 7.195594310760498047e-01 8.303503990173339844e-01
1.479416043303452015e+09 7.195693850517272949e-01 8.303604125976562500e-01
1.479416043505958080e+09 7.195793986320495605e-01 8.303703665733337402e-01
1.479416043708633900e+09 7.195894122123718262e-01 8.303803801536560059e-01
1.479416043902545929e+09 7.195994257926940918e-01 8.303903937339782715e-01
1.479416044106122017e+09 7.196094393730163574e-01 8.304004073143005371e-01
1.479416044301667929e+09 7.196193933486938477e-01 8.304104208946228027e-01
1.479416044502765894e+09 7.152197360992431641e-01 8.382831811904907227e-01
1.479416044700263023e+09 7.021060585975646973e-01 8.393691182136535645e-01
1.479416044895114899e+09 6.961289048194885254e-01 8.401813507080078125e-01
1.479416045101597071e+09 6.961389183998107910e-01 8.401913046836853027e-01
1.479416045304192066e+09 6.961489319801330566e-01 8.402013182640075684e-01
1.479416045499162912e+09 6.961589455604553223e-01 8.402113318443298340e-01
1.479416045699307919e+09 6.961688995361328125e-01 8.402213454246520996e-01
1.479416045889991045e+09 6.961789131164550781e-01 8.402312994003295898e-01
1.479416046088598013e+09 6.961889266967773438e-01 8.402413129806518555e-01
1.479416046291152000e+09 6.906719207763671875e-01 8.379414081573486328e-01
1.479416046492054939e+09 6.855123043060302734e-01 8.353998064994812012e-01
1.479416046696979046e+09 6.806503534317016602e-01 8.326370716094970703e-01
1.479416046887295008e+09 6.760375499725341797e-01 8.296736478805541992e-01
1.479416047088488102e+09 6.716341972351074219e-01 8.265295028686523438e-01
1.479416047290112019e+09 6.674078702926635742e-01 8.232242465019226074e-01
1.479416047494126081e+09 6.633319854736328125e-01 8.197767734527587891e-01
1.479416047700026989e+09 6.593847870826721191e-01 8.162055015563964844e-01
1.479416047899929047e+09 6.555483341217041016e-01 8.125279545783996582e-01
1.479416048098012924e+09 6.517695784568786621e-01 8.087827563285827637e-01
1.479416048288867950e+09 6.480791568756103516e-01 8.049560785293579102e-01
1.479416048502372980e+09 6.444656848907470703e-01 8.010625243186950684e-01
1.479416048688612938e+09 6.409226059913635254e-01 7.971187829971313477e-01
1.479416048897735119e+09 6.374825239181518555e-01 7.931216359138488770e-01
1.479416049091094017e+09 6.340957283973693848e-01 7.891086935997009277e-01
1.479416049294543982e+09 6.307592988014221191e-01 7.850909233093261719e-01
1.479416049489743948e+09 6.274709701538085938e-01 7.810783386230468750e-01
1.479416049691457987e+09 6.241866946220397949e-01 7.770909667015075684e-01
1.479416049896015882e+09 6.209970116615295410e-01 7.731084823608398438e-01
1.479416050095345974e+09 6.178517341613769531e-01 7.691595554351806641e-01
1.479416050288397074e+09 6.147515177726745605e-01 7.652514576911926270e-01
1.479416050493697882e+09 6.116973161697387695e-01 7.613911628723144531e-01
1.479416050688841105e+09 6.086902618408203125e-01 7.575852870941162109e-01
1.479416050894205093e+09 6.057317256927490234e-01 7.538400292396545410e-01
