1.479416031099179983e+09 -1.320087075233459473e+00
1.479416031294131994e+09 -1.330048918724060059e+00
1.479416031508769989e+09 -1.321544170379638672e+00
1.479416031694067955e+09 -1.332392573356628418e+00
1.479416032100594997e+09 -1.449403762817382812e+00
1.479416032301775932e+09 -1.449403762817382812e+00
1.479416032703485966e+09 -1.834360241889953613e+00
1.479416033290589094e+09 -2.526253223419189453e+00
1.479416033501674891e+09 -2.520528078079223633e+00
1.479416033696228027e+09 -2.540790796279907227e+00
1.479416033900393963e+09 1.000000000000000000e+01
1.479416034506129980e+09 1.000000000000000000e+01
1.479416034716031075e+09 1.000000000000000000e+01
1.479416035089306116e+09 1.000000000000000000e+01
1.479416036097076893e+09 1.000000000000000000e+01
1.479416036302932978e+09 1.000000000000000000e+01
1.479416036703291893e+09 2.582993268966674805e+00
1.479416036909136057e+09 1.000000000000000000e+01
1.479416037097106934e+09 1.000000000000000000e+01
1.479416037702321053e+09 1.000000000000000000e+01
1.479416038090759039e+09 1.000000000000000000e+01
1.479416038493120909e+09 1.000000000000000000e+01
1.479416038691240072e+09 1.000000000000000000e+01
1.479416038901077032e+09 1.000000000000000000e+01
1.479416039489185095e+09 1.000000000000000000e+01
1.479416039906241894e+09 1.000000000000000000e+01
1.479416040500536919e+09 1.000000000000000000e+01
1.479416040697400093e+09 1.000000000000000000e+01
1.479416040899106979e+09 1.000000000000000000e+01
1.479416041095369101e+09 1.000000000000000000e+01
1.479416041298651934e+09 1.000000000000000000e+01
1.479416041696465015e+09 1.000000000000000000e+01
1.479416041906977892e+09 1.000000000000000000e+01
1.479416042297619104e+09 1.000000000000000000e+01
1.479416042492906094e+09 1.000000000000000000e+01
1.479416042691303015e+09 1.000000000000000000e+01
1.479416043299345970e+09 1.000000000000000000e+01
1.479416043702056885e+09 1.000000000000000000e+01
1.479416044104146957e+09 1.000000000000000000e+01
1.479416044299798012e+09 1.000000000000000000e+01
1.479416044491780996e+09 1.000000000000000000e+01
1.479416044696443081e+09 1.000000000000000000e+01
1.479416044896179914e+09 1.000000000000000000e+01
1.479416045098150969e+09 1.000000000000000000e+01
1.479416045297068119e+09 1.000000000000000000e+01
1.479416045699759007e+09 1.000000000000000000e+01
1.479416046088771105e+09 1.000000000000000000e+01
1.479416046493573904e+09 2.677945137023925781e+00
1.479416046888344049e+09 2.582993268966674805e+00
1.479416047091593981e+09 2.622446537017822266e+00
1.479416047287097931e+09 2.782821893692016602e+00
