1.479416056489397049e+09 1.000000000000000000e+01
1.479416056682975054e+09 1.000000000000000000e+01
1.479416056911914110e+09 1.000000000000000000e+01
1.479416057082032919e+09 1.000000000000000000e+01
1.479416057284568071e+09 1.199783086776733398e+00
1.479416057481647015e+09 1.325817704200744629e+00
1.479416057692929029e+09 1.000000000000000000e+01
1.479416057884958029e+09 1.000000000000000000e+01
1.479416058096050978e+09 1.000000000000000000e+01
1.479416058284755945e+09 1.000000000000000000e+01
1.479416058489259005e+09 1.000000000000000000e+01
1.479416058690294027e+09 1.000000000000000000e+01
1.479416058882869005e+09 1.000000000000000000e+01
1.479416059080759048e+09 1.000000000000000000e+01
1.479416059284145117e+09 1.000000000000000000e+01
1.479416059486166000e+09 1.000000000000000000e+01
1.479416059687021971e+09 1.000000000000000000e+01
1.479416059899244070e+09 1.000000000000000000e+01
1.479416060091612101e+09 1.000000000000000000e+01
1.479416060284838915e+09 1.000000000000000000e+01
1.479416060488717079e+09 1.000000000000000000e+01
1.479416060713664055e+09 1.000000000000000000e+01
1.479416060884140015e+09 1.000000000000000000e+01
1.479416061084614038e+09 1.605265378952026367e+00
1.479416061285407066e+09 1.811737298965454102e+00
1.479416061497601986e+09 1.000000000000000000e+01
1.479416061688543081e+09 1.000000000000000000e+01
1.479416061879688025e+09 1.000000000000000000e+01
1.479416062079969883e+09 1.000000000000000000e+01
1.479416062281685114e+09 1.000000000000000000e+01
1.479416062481295109e+09 1.000000000000000000e+01
1.479416062677050114e+09 1.000000000000000000e+01
1.479416062892337084e+09 1.000000000000000000e+01
1.479416063106492043e+09 1.000000000000000000e+01
1.479416063283832073e+09 1.000000000000000000e+01
1.479416063478458881e+09 1.000000000000000000e+01
1.479416063684528112e+09 1.000000000000000000e+01
1.479416063875466108e+09 1.000000000000000000e+01
1.479416064085283995e+09 1.000000000000000000e+01
1.479416064291280985e+09 1.457004308700561523e+00
1.479416064476856947e+09 1.626987099647521973e+00
1.479416064677382946e+09 1.869295239448547363e+00
1.479416064885029078e+09 1.000000000000000000e+01
1.479416065091954947e+09 1.000000000000000000e+01
1.479416065281192064e+09 1.000000000000000000e+01
1.479416065483998060e+09 1.000000000000000000e+01
1.479416065689410925e+09 1.000000000000000000e+01
1.479416065890244007e+09 1.000000000000000000e+01
1.479416066103280067e+09 1.000000000000000000e+01
1.479416066283746958e+09 1.000000000000000000e+01
1.479416066475963116e+09 1.000000000000000000e+01
1.479416066683806896e+09 1.000000000000000000e+01
1.479416066884020090e+09 1.000000000000000000e+01
1.479416067083240986e+09 1.000000000000000000e+01
1.479416067282675982e+09 1.000000000000000000e+01
1.479416067478332996e+09 1.000000000000000000e+01
1.479416067690315962e+09 1.000000000000000000e+01
1.479416067887365103e+09 1.000000000000000000e+01
1.479416068079838991e+09 1.000000000000000000e+01
1.479416068283468962e+09 1.000000000000000000e+01
1.479416068480266094e+09 1.000000000000000000e+01
1.479416068691128016e+09 1.000000000000000000e+01
1.479416068883466005e+09 1.000000000000000000e+01
1.479416069094590902e+09 1.000000000000000000e+01
1.479416069280544043e+09 1.000000000000000000e+01
1.479416069512753010e+09 1.000000000000000000e+01
1.479416069684756994e+09 1.000000000000000000e+01
1.479416069879822016e+09 1.000000000000000000e+01
1.479416070077408075e+09 1.000000000000000000e+01
1.479416070284688950e+09 1.000000000000000000e+01
1.479416070478734970e+09 1.000000000000000000e+01
1.479416070694449902e+09 1.000000000000000000e+01
1.479416070887876987e+09 1.000000000000000000e+01
1.479416071085777044e+09 1.000000000000000000e+01
1.479416071283983946e+09 1.000000000000000000e+01
1.479416071477176905e+09 1.000000000000000000e+01
1.479416071674407959e+09 1.000000000000000000e+01
1.479416071879759073e+09 1.000000000000000000e+01
1.479416072077058077e+09 1.000000000000000000e+01
1.479416072277451992e+09 1.000000000000000000e+01
1.479416072479871035e+09 1.000000000000000000e+01
1.479416072672446966e+09 1.000000000000000000e+01
1.479416072876399040e+09 1.000000000000000000e+01
1.479416073077931881e+09 1.000000000000000000e+01
1.479416073270179033e+09 1.000000000000000000e+01
1.479416073489260912e+09 1.000000000000000000e+01
1.479416073678014994e+09 1.000000000000000000e+01
1.479416073894141912e+09 1.000000000000000000e+01
1.479416074083245993e+09 1.000000000000000000e+01
1.479416074279349089e+09 1.000000000000000000e+01
1.479416074481185913e+09 1.000000000000000000e+01
1.479416074679095030e+09 1.000000000000000000e+01
1.479416074882550955e+09 1.000000000000000000e+01
1.479416075082923889e+09 1.000000000000000000e+01
1.479416075299014091e+09 1.000000000000000000e+01
1.479416075481867075e+09 1.000000000000000000e+01
1.479416075682720900e+09 1.000000000000000000e+01
1.479416075885176897e+09 1.000000000000000000e+01
1.479416076077266932e+09 1.000000000000000000e+01
1.479416076288245916e+09 1.000000000000000000e+01
1.479416076489995956e+09 1.000000000000000000e+01
1.479416076673676968e+09 1.000000000000000000e+01
1.479416076883969069e+09 1.000000000000000000e+01
1.479416077080214024e+09 1.000000000000000000e+01
1.479416077278568029e+09 1.000000000000000000e+01
1.479416077483784914e+09 1.000000000000000000e+01
1.479416077683394909e+09 1.000000000000000000e+01
1.479416077873680115e+09 1.000000000000000000e+01
1.479416078073785067e+09 1.000000000000000000e+01
1.479416078268208027e+09 1.000000000000000000e+01
1.479416078468591928e+09 1.000000000000000000e+01
1.479416078683743954e+09 1.547271251678466797e+00
1.479416078872838974e+09 1.547544717788696289e+00
1.479416079078067064e+09 1.547408819198608398e+00
1.479416079280886889e+09 1.547408819198608398e+00
1.479416079474169970e+09 1.000000000000000000e+01
1.479416079667258024e+09 1.000000000000000000e+01
1.479416079880656004e+09 1.000000000000000000e+01
1.479416080073174953e+09 1.000000000000000000e+01
1.479416080271022081e+09 1.000000000000000000e+01
1.479416080479665995e+09 1.000000000000000000e+01
1.479416080678673029e+09 1.000000000000000000e+01
1.479416080878232956e+09 1.000000000000000000e+01
1.479416081071588039e+09 1.000000000000000000e+01
1.479416081275306940e+09 1.000000000000000000e+01
1.479416081479233980e+09 1.000000000000000000e+01
1.479416081669153929e+09 1.000000000000000000e+01
1.479416081875817060e+09 1.000000000000000000e+01
1.479416082075045109e+09 1.000000000000000000e+01
1.479416082279017925e+09 1.000000000000000000e+01
1.479416082469573975e+09 1.000000000000000000e+01
1.479416082682214022e+09 1.000000000000000000e+01
1.479416082878258944e+09 1.000000000000000000e+01
1.479416083081362963e+09 1.000000000000000000e+01
1.479416083275290966e+09 1.000000000000000000e+01
1.479416083477565050e+09 1.000000000000000000e+01
1.479416083673377037e+09 1.000000000000000000e+01
1.479416083872720957e+09 1.000000000000000000e+01
1.479416084072194099e+09 9.315190315246582031e-01
1.479416084273150921e+09 9.315190315246582031e-01
1.479416084473897934e+09 7.891156077384948730e-01
1.479416084677210093e+09 5.219570398330688477e-01
1.479416084869726896e+09 5.809230804443359375e-01
1.479416085075251102e+09 7.304077744483947754e-01
1.479416085279999018e+09 9.041035175323486328e-01
1.479416085485579967e+09 1.095101118087768555e+00
1.479416085674916029e+09 1.287819385528564453e+00
1.479416085876759052e+09 1.457122087478637695e+00
1.479416086062845945e+09 1.000000000000000000e+01
1.479416086287817955e+09 1.000000000000000000e+01
1.479416086479561090e+09 1.000000000000000000e+01
1.479416086675533056e+09 1.000000000000000000e+01
1.479416086864727974e+09 1.000000000000000000e+01
1.479416087068245888e+09 1.000000000000000000e+01
1.479416087269140959e+09 1.000000000000000000e+01
1.479416087471935987e+09 1.000000000000000000e+01
1.479416087677546024e+09 1.000000000000000000e+01
1.479416087891524076e+09 1.000000000000000000e+01
1.479416088077404022e+09 8.237425684928894043e-01
1.479416088269104004e+09 1.011415719985961914e+00
1.479416088472282887e+09 1.309748530387878418e+00
1.479416088672511101e+09 1.531854987144470215e+00
1.479416088867748022e+09 1.549294233322143555e+00
1.479416089077208996e+09 1.000000000000000000e+01
1.479416089271626949e+09 1.000000000000000000e+01
1.479416089481590033e+09 1.000000000000000000e+01
1.479416089670382977e+09 1.000000000000000000e+01
1.479416089873874903e+09 1.000000000000000000e+01
1.479416090065598965e+09 1.000000000000000000e+01
1.479416090276834011e+09 1.000000000000000000e+01
1.479416090465575933e+09 1.000000000000000000e+01
1.479416090668597937e+09 1.000000000000000000e+01
1.479416090864957094e+09 7.365481853485107422e-01
1.479416091071542025e+09 9.211696982383728027e-01
1.479416091269042969e+09 9.211696982383728027e-01
1.479416091474364042e+09 1.417536139488220215e+00
1.479416091664808989e+09 1.417536139488220215e+00
1.479416091873460054e+09 1.570796370506286621e+00
1.479416092080373049e+09 1.000000000000000000e+01
1.479416092281955004e+09 1.000000000000000000e+01
1.479416092475357056e+09 1.000000000000000000e+01
1.479416092680049896e+09 1.000000000000000000e+01
1.479416092872504950e+09 1.000000000000000000e+01
1.479416093069617033e+09 1.000000000000000000e+01
1.479416093276803017e+09 1.000000000000000000e+01
1.479416093470380068e+09 1.000000000000000000e+01
1.479416093677958012e+09 1.000000000000000000e+01
1.479416093873775959e+09 1.000000000000000000e+01
1.479416094061933994e+09 8.900374174118041992e-01
1.479416094266916037e+09 1.042721867561340332e+00
1.479416094467324018e+09 1.267911434173583984e+00
1.479416094665563107e+09 1.455919742584228516e+00
1.479416094867218971e+09 1.560101509094238281e+00
1.479416095076925039e+09 1.000000000000000000e+01
1.479416095267518044e+09 1.000000000000000000e+01
1.479416095469664097e+09 1.000000000000000000e+01
1.479416095672589064e+09 1.000000000000000000e+01
1.479416095871922970e+09 1.000000000000000000e+01
1.479416096065745115e+09 1.000000000000000000e+01
1.479416096264807940e+09 1.000000000000000000e+01
1.479416096472285032e+09 1.000000000000000000e+01
1.479416096673650980e+09 7.617805004119873047e-01
1.479416096869056940e+09 8.621700406074523926e-01
1.479416097064167023e+09 1.078987121582031250e+00
1.479416097269701958e+09 1.376690268516540527e+00
1.479416097474203110e+09 1.540705204010009766e+00
1.479416097662302017e+09 1.540705204010009766e+00
1.479416097868329048e+09 1.000000000000000000e+01
1.479416098077861071e+09 1.000000000000000000e+01
1.479416098264658928e+09 1.000000000000000000e+01
1.479416098482786894e+09 1.000000000000000000e+01
1.479416098666721106e+09 1.000000000000000000e+01
1.479416098860212088e+09 1.000000000000000000e+01
1.479416099070214987e+09 1.000000000000000000e+01
1.479416099266716003e+09 1.000000000000000000e+01
1.479416099464907885e+09 1.000000000000000000e+01
1.479416099661007881e+09 1.000000000000000000e+01
1.479416099869663954e+09 5.425793528556823730e-01
1.479416100069272041e+09 5.425793528556823730e-01
1.479416100266551971e+09 5.155787467956542969e-01
1.479416100482008934e+09 9.078196287155151367e-01
1.479416100667766094e+09 1.378804564476013184e+00
1.479416100869596958e+09 1.425834894180297852e+00
1.479416101086982965e+09 1.263750553131103516e+00
1.479416101270845890e+09 1.000000000000000000e+01
1.479416101473942995e+09 1.000000000000000000e+01
1.479416101669042110e+09 1.000000000000000000e+01
1.479416101885227919e+09 1.000000000000000000e+01
1.479416102059520006e+09 1.000000000000000000e+01
1.479416102262320995e+09 1.000000000000000000e+01
1.479416102468609095e+09 1.000000000000000000e+01
1.479416102673166990e+09 1.000000000000000000e+01
1.479416102876293898e+09 1.000000000000000000e+01
1.479416103065939903e+09 1.000000000000000000e+01
1.479416103259541035e+09 8.896216750144958496e-01
1.479416103461581945e+09 9.639635682106018066e-01
1.479416103662285089e+09 9.190986752510070801e-01
1.479416103861877918e+09 9.085181355476379395e-01
1.479416104090285063e+09 1.201462626457214355e+00
1.479416104267199993e+09 1.220299720764160156e+00
1.479416104464365959e+09 1.145346641540527344e+00
1.479416104659370899e+09 1.144318461418151855e+00
1.479416104856928110e+09 1.178107857704162598e+00
1.479416105067092896e+09 1.000000000000000000e+01
1.479416105270684004e+09 1.000000000000000000e+01
1.479416105467525005e+09 1.000000000000000000e+01
1.479416105657121897e+09 1.000000000000000000e+01
1.479416105858795881e+09 1.000000000000000000e+01
1.479416106064634085e+09 1.000000000000000000e+01
1.479416106263457060e+09 1.000000000000000000e+01
1.479416106462246895e+09 1.000000000000000000e+01
1.479416106668303967e+09 1.000000000000000000e+01
1.479416106862044096e+09 1.000000000000000000e+01
1.479416107060364962e+09 1.000000000000000000e+01
1.479416107256387949e+09 9.667179584503173828e-01
1.479416107461534977e+09 9.530405998229980469e-01
1.479416107668123960e+09 8.916630148887634277e-01
1.479416107871715069e+09 8.186905980110168457e-01
1.479416108068455935e+09 5.682031512260437012e-01
1.479416108261997938e+09 5.724598169326782227e-01
1.479416108458790064e+09 4.817743003368377686e-01
1.479416108661273956e+09 7.177051305770874023e-01
1.479416108866956949e+09 1.005891919136047363e+00
1.479416109055378914e+09 1.285832643508911133e+00
1.479416109257854939e+09 1.556655764579772949e+00
1.479416109462917089e+09 1.758677363395690918e+00
1.479416109657288074e+09 1.743374228477478027e+00
