1.479416031104480982e+09 2.805319726467132568e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.263954430818557739e-01
1.479416031298834085e+09 1.636741459369659424e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.874328970909118652e-02
1.479416031504745960e+09 9.519325941801071167e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.458742961287498474e-02
1.479416031701585054e+09 5.583212524652481079e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.118514105677604675e-02
1.479416031897953033e+09 3.255882859230041504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.113347336649894714e-02
1.479416032106250048e+09 2.052258886396884918e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.147064734250307083e-03
1.479416032299622059e+09 1.422115415334701538e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.744668560102581978e-03
1.479416032548453093e+09 1.047156285494565964e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.288278657943010330e-03
1.479416032707899094e+09 8.557444438338279724e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.490137190558016300e-03
1.479416032900536060e+09 8.065815083682537079e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.076978049241006374e-03
1.479416033105832100e+09 8.130086585879325867e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.196423925459384918e-04
1.479416033304122925e+09 6.322890054434537888e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.936279336921870708e-04
1.479416033514261961e+09 2.695006784051656723e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.613462607376277447e-04
1.479416033698160887e+09 6.217359332367777824e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.717394666746258736e-04
1.479416033915817022e+09 3.433132078498601913e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.142758208326995373e-04
1.479416034105685949e+09 4.088369023520499468e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.700870628468692303e-04
1.479416034301095963e+09 5.082711577415466309e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.413839440327137709e-04
1.479416034504663944e+09 6.061582826077938080e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.436013019178062677e-04
1.479416034715694904e+09 7.061582873575389385e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.436013066675513983e-04
1.479416034906063080e+09 8.061582921072840691e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.436013114172965288e-04
1.479416035100758076e+09 9.061582968570291996e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.436012870632112026e-04
1.479416035312051058e+09 1.006158301606774330e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.436012918129563332e-04
