1.479590284681562901e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284700671911e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284748480082e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284793873072e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284845356941e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284896594048e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284950787067e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590284993433952e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285043292046e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285094697952e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285145014048e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285193680048e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285251806021e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285298135042e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285349498987e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285397387981e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285442666054e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285493355036e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285542999029e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285592998981e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285644087076e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285701261044e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285743622065e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285794719934e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285844185114e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285895625114e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285945759058e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590285996993065e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286046422958e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286097439051e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286148574114e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286196515083e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286249464989e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286298696995e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286344706059e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286395162106e+09 2.824722962351889355e-01 3.365016814319899963e-01
1.479590286444540024e+09 2.824722962351889355e-01 3.365016814319899963e-01
