1.479590284683260918e+09 1.000000000000000000e+01
1.479590284708488941e+09 1.000000000000000000e+01
1.479590284752970934e+09 1.000000000000000000e+01
1.479590284797235012e+09 1.000000000000000000e+01
1.479590284846951962e+09 1.000000000000000000e+01
1.479590284901456118e+09 1.000000000000000000e+01
1.479590284960966110e+09 1.000000000000000000e+01
1.479590284995791912e+09 1.000000000000000000e+01
1.479590285050049067e+09 1.000000000000000000e+01
1.479590285104172945e+09 1.000000000000000000e+01
1.479590285151101112e+09 1.000000000000000000e+01
1.479590285209541082e+09 1.000000000000000000e+01
1.479590285255464077e+09 1.000000000000000000e+01
1.479590285306205034e+09 1.000000000000000000e+01
1.479590285354535103e+09 1.000000000000000000e+01
1.479590285400873899e+09 1.000000000000000000e+01
1.479590285449935913e+09 1.000000000000000000e+01
1.479590285501615047e+09 1.000000000000000000e+01
1.479590285562906027e+09 1.000000000000000000e+01
1.479590285601896048e+09 1.000000000000000000e+01
1.479590285645601034e+09 1.000000000000000000e+01
1.479590285705066919e+09 1.000000000000000000e+01
1.479590285744899035e+09 1.000000000000000000e+01
1.479590285814522028e+09 1.000000000000000000e+01
1.479590285847639084e+09 1.000000000000000000e+01
1.479590285902566910e+09 1.000000000000000000e+01
1.479590285952044010e+09 1.000000000000000000e+01
1.479590286002927065e+09 1.000000000000000000e+01
1.479590286085352898e+09 1.000000000000000000e+01
1.479590286115839005e+09 1.000000000000000000e+01
1.479590286156939983e+09 1.000000000000000000e+01
1.479590286203031063e+09 1.000000000000000000e+01
1.479590286254118919e+09 1.000000000000000000e+01
1.479590286301378965e+09 1.000000000000000000e+01
1.479590286347295046e+09 1.000000000000000000e+01
1.479590286409074068e+09 1.000000000000000000e+01
1.479590286446173906e+09 1.000000000000000000e+01
1.479590286524561882e+09 1.000000000000000000e+01
1.479590286550159931e+09 1.000000000000000000e+01
1.479590286604176998e+09 1.000000000000000000e+01
1.479590286649883986e+09 1.000000000000000000e+01
1.479590286695430994e+09 1.000000000000000000e+01
1.479590286766586065e+09 1.000000000000000000e+01
1.479590286803787947e+09 1.000000000000000000e+01
1.479590286848073006e+09 1.000000000000000000e+01
1.479590286902676105e+09 1.000000000000000000e+01
1.479590286959615946e+09 1.000000000000000000e+01
1.479590287014987946e+09 1.000000000000000000e+01
1.479590287077186108e+09 1.000000000000000000e+01
1.479590287144903898e+09 1.000000000000000000e+01
1.479590287206593037e+09 1.000000000000000000e+01
1.479590287295466900e+09 1.000000000000000000e+01
1.479590287364172935e+09 1.000000000000000000e+01
1.479590287431071043e+09 1.000000000000000000e+01
1.479590287490318060e+09 1.000000000000000000e+01
1.479590287546297073e+09 1.000000000000000000e+01
1.479590287621651888e+09 1.000000000000000000e+01
1.479590287718693972e+09 1.000000000000000000e+01
1.479590287778460026e+09 1.000000000000000000e+01
1.479590287842742920e+09 1.000000000000000000e+01
1.479590287938536882e+09 1.000000000000000000e+01
1.479590287998024940e+09 1.000000000000000000e+01
1.479590288067274094e+09 1.000000000000000000e+01
1.479590288170177937e+09 1.000000000000000000e+01
1.479590288230249882e+09 1.000000000000000000e+01
1.479590288326363087e+09 1.000000000000000000e+01
1.479590288394896984e+09 1.000000000000000000e+01
1.479590288483884096e+09 1.000000000000000000e+01
1.479590288548634052e+09 1.000000000000000000e+01
1.479590288639580965e+09 1.000000000000000000e+01
1.479590288705235958e+09 1.000000000000000000e+01
1.479590288796005964e+09 1.000000000000000000e+01
1.479590288903089046e+09 1.000000000000000000e+01
1.479590288964147091e+09 1.000000000000000000e+01
1.479590289058497906e+09 1.000000000000000000e+01
1.479590289166040897e+09 1.000000000000000000e+01
1.479590289216892004e+09 1.000000000000000000e+01
1.479590289316989899e+09 1.000000000000000000e+01
1.479590289415782928e+09 1.000000000000000000e+01
1.479590289502417088e+09 1.000000000000000000e+01
1.479590289566304922e+09 1.000000000000000000e+01
1.479590289659554005e+09 1.000000000000000000e+01
1.479590289760515928e+09 1.000000000000000000e+01
1.479590289869321108e+09 1.000000000000000000e+01
1.479590289956548929e+09 1.000000000000000000e+01
1.479590290052603960e+09 1.000000000000000000e+01
1.479590290141937017e+09 1.000000000000000000e+01
1.479590290238864899e+09 1.000000000000000000e+01
1.479590290337727070e+09 1.000000000000000000e+01
1.479590290454879999e+09 1.000000000000000000e+01
1.479590290529544115e+09 1.000000000000000000e+01
1.479590290618863106e+09 1.000000000000000000e+01
1.479590290718547106e+09 1.000000000000000000e+01
1.479590290846491098e+09 1.000000000000000000e+01
1.479590290947906971e+09 1.000000000000000000e+01
1.479590291041367054e+09 1.000000000000000000e+01
1.479590291143764973e+09 1.000000000000000000e+01
1.479590291239067078e+09 1.000000000000000000e+01
1.479590291361155033e+09 1.000000000000000000e+01
1.479590291467891932e+09 1.000000000000000000e+01
1.479590291551368952e+09 1.000000000000000000e+01
1.479590291683263063e+09 1.000000000000000000e+01
1.479590291772231102e+09 1.000000000000000000e+01
1.479590291899821997e+09 1.000000000000000000e+01
1.479590292007678032e+09 1.000000000000000000e+01
1.479590292112977028e+09 1.000000000000000000e+01
1.479590292232260942e+09 1.000000000000000000e+01
1.479590292316710949e+09 1.000000000000000000e+01
1.479590292452795029e+09 1.000000000000000000e+01
1.479590292551525116e+09 1.000000000000000000e+01
1.479590292669888973e+09 1.000000000000000000e+01
1.479590292802304983e+09 1.000000000000000000e+01
1.479590292890511036e+09 1.000000000000000000e+01
1.479590293020179987e+09 1.000000000000000000e+01
1.479590293150780916e+09 1.000000000000000000e+01
1.479590293256580114e+09 1.000000000000000000e+01
1.479590293421091080e+09 1.000000000000000000e+01
1.479590293510400057e+09 1.000000000000000000e+01
1.479590293627691031e+09 1.000000000000000000e+01
1.479590293729765892e+09 1.000000000000000000e+01
1.479590293857501030e+09 1.000000000000000000e+01
1.479590293986028910e+09 1.000000000000000000e+01
1.479590294112215996e+09 1.000000000000000000e+01
1.479590294239447117e+09 1.000000000000000000e+01
1.479590294372328997e+09 1.000000000000000000e+01
1.479590294499391079e+09 1.000000000000000000e+01
1.479590294633151054e+09 1.000000000000000000e+01
1.479590294751070023e+09 1.000000000000000000e+01
1.479590294883754015e+09 1.000000000000000000e+01
1.479590295001025915e+09 1.000000000000000000e+01
1.479590295132920980e+09 1.000000000000000000e+01
1.479590295262962103e+09 1.000000000000000000e+01
1.479590295405836105e+09 1.000000000000000000e+01
1.479590295515968084e+09 1.000000000000000000e+01
1.479590295705830097e+09 1.000000000000000000e+01
1.479590295805104971e+09 1.000000000000000000e+01
1.479590295933290958e+09 1.000000000000000000e+01
1.479590296066745043e+09 1.000000000000000000e+01
1.479590296189227104e+09 1.000000000000000000e+01
1.479590296353060961e+09 1.000000000000000000e+01
1.479590296497611046e+09 1.000000000000000000e+01
1.479590296632999897e+09 1.000000000000000000e+01
1.479590296780884981e+09 1.000000000000000000e+01
1.479590296894033909e+09 1.000000000000000000e+01
1.479590297062067032e+09 1.000000000000000000e+01
1.479590297184973955e+09 1.000000000000000000e+01
1.479590297347681046e+09 1.000000000000000000e+01
1.479590297473035097e+09 1.000000000000000000e+01
1.479590297635572910e+09 1.000000000000000000e+01
1.479590297759804010e+09 1.000000000000000000e+01
1.479590297927413940e+09 1.000000000000000000e+01
1.479590298044346094e+09 1.000000000000000000e+01
1.479590298207242012e+09 1.000000000000000000e+01
1.479590298367175102e+09 1.000000000000000000e+01
1.479590298501485109e+09 1.000000000000000000e+01
1.479590298653213024e+09 1.000000000000000000e+01
1.479590298810480118e+09 1.000000000000000000e+01
1.479590298979805946e+09 1.000000000000000000e+01
1.479590299103677034e+09 1.000000000000000000e+01
1.479590299273077965e+09 1.000000000000000000e+01
1.479590299423002958e+09 1.000000000000000000e+01
1.479590299580430984e+09 -2.683894157409667969e+00
1.479590299741285086e+09 1.000000000000000000e+01
1.479590299913952112e+09 1.000000000000000000e+01
1.479590300060565948e+09 1.000000000000000000e+01
1.479590300219289064e+09 1.000000000000000000e+01
1.479590300387312889e+09 1.000000000000000000e+01
1.479590300548429012e+09 1.000000000000000000e+01
1.479590300702064037e+09 1.000000000000000000e+01
1.479590300869143963e+09 1.000000000000000000e+01
1.479590301042870998e+09 1.000000000000000000e+01
1.479590301188446999e+09 1.000000000000000000e+01
1.479590301339591026e+09 1.000000000000000000e+01
1.479590301510695934e+09 1.000000000000000000e+01
1.479590301670224905e+09 1.000000000000000000e+01
1.479590301829623938e+09 1.000000000000000000e+01
1.479590302020450115e+09 1.000000000000000000e+01
1.479590302180182934e+09 1.000000000000000000e+01
1.479590302339023113e+09 1.000000000000000000e+01
1.479590302528127909e+09 1.000000000000000000e+01
1.479590302685863972e+09 1.000000000000000000e+01
1.479590302850203037e+09 1.000000000000000000e+01
1.479590303035897017e+09 -1.849236845970153809e+00
1.479590303206464052e+09 -1.642233967781066895e+00
1.479590303365778923e+09 -1.629980921745300293e+00
1.479590303559622049e+09 2.459524393081665039e+00
1.479590303718147039e+09 2.894542455673217773e+00
1.479590303904486895e+09 -3.113134860992431641e+00
1.479590304066847086e+09 -2.985983848571777344e+00
1.479590304260483980e+09 -2.846765279769897461e+00
1.479590304453073978e+09 1.000000000000000000e+01
1.479590304605271101e+09 1.000000000000000000e+01
1.479590304793658972e+09 1.000000000000000000e+01
1.479590304957432032e+09 1.000000000000000000e+01
1.479590305152594090e+09 1.000000000000000000e+01
1.479590305348447084e+09 1.000000000000000000e+01
1.479590305535708904e+09 1.000000000000000000e+01
1.479590305692452908e+09 1.000000000000000000e+01
1.479590305900582075e+09 -2.456112861633300781e+00
1.479590306090935946e+09 -2.508921623229980469e+00
1.479590306268405914e+09 -2.164584875106811523e+00
1.479590306483561993e+09 -2.022616624832153320e+00
1.479590306624541998e+09 -2.009660482406616211e+00
1.479590306820377111e+09 1.591191291809082031e-01
1.479590307006768942e+09 8.315369486808776855e-02
1.479590307216331959e+09 2.167892009019851685e-01
1.479590307394938946e+09 1.000000000000000000e+01
1.479590307581527948e+09 1.000000000000000000e+01
1.479590307778561115e+09 1.000000000000000000e+01
1.479590307966306925e+09 1.000000000000000000e+01
1.479590308161799908e+09 1.000000000000000000e+01
1.479590308388446093e+09 1.000000000000000000e+01
1.479590308573447943e+09 1.000000000000000000e+01
1.479590308776326895e+09 1.000000000000000000e+01
1.479590308964646101e+09 1.330286979675292969e+00
1.479590309152004957e+09 1.580739974975585938e+00
1.479590309346822977e+09 1.669497489929199219e+00
1.479590309580338955e+09 2.699357748031616211e+00
1.479590309758811951e+09 -2.790240287780761719e+00
1.479590309956335068e+09 -2.685413122177124023e+00
1.479590310182883024e+09 1.000000000000000000e+01
1.479590310365012884e+09 1.000000000000000000e+01
1.479590310564261913e+09 1.000000000000000000e+01
