1.479590284685141087e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479590284708062887e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479590284752048016e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479590284798669100e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479590284849458933e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479590284901906967e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479590284965310097e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479590285004538059e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479590285093600035e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479590285114638090e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479590285157809019e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479590285207294941e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479590285256542921e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479590285304214001e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479590285355424881e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479590285404412031e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479590285449438095e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479590285507318974e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479590285562340021e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479590285602546930e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479590285652137995e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479590285706533909e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479590285754337072e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479590285810355902e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479590285854259014e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479590285904093027e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479590285953522921e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479590286002779961e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479590286098193884e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479590286118753910e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479590286163666964e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479590286201638937e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479590286257086039e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479590286307966948e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479590286351929903e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479590286421933889e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479590286455701113e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479590286509124041e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479590286561733007e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479590286604080915e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479590286652935982e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479590286718566895e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479590286758656025e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479590286808223009e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479590286854834080e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479590286904948950e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479590286961951017e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479590287011174917e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479590287085083008e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479590287145585060e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479590287212316990e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479590287298373938e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479590287368465900e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479590287439393997e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479590287488339901e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479590287574984074e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479590287618613005e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479590287726918936e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479590287775243044e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479590287845477104e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479590287935527086e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479590288011492014e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479590288068965912e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479590288170439959e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479590288237288952e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479590288329890013e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479590288396817923e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479590288483751059e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479590288584465981e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479590288643059969e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479590288706254959e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479590288805227995e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479590288934798956e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479590288963315010e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479590289066072941e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479590289160285950e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479590289226780891e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479590289317137003e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479590289410363913e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479590289502187014e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479590289574884892e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479590289668931961e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479590289769861937e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479590289859343052e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479590289958014965e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479590290060189009e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479590290172590017e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479590290240539074e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479590290337960958e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479590290464874029e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479590290533174038e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479590290623276949e+09 5.009199976921081543e-01 5.009199976921081543e-01
1.479590290736188889e+09 5.009300112724304199e-01 5.009300112724304199e-01
1.479590290854186058e+09 5.009400248527526855e-01 5.009400248527526855e-01
1.479590290949201107e+09 5.009499788284301758e-01 5.009499788284301758e-01
1.479590291044635057e+09 5.009599924087524414e-01 5.009599924087524414e-01
1.479590291143178940e+09 5.009700059890747070e-01 5.009700059890747070e-01
1.479590291253392935e+09 5.009800195693969727e-01 5.009800195693969727e-01
1.479590291364033937e+09 5.009899735450744629e-01 5.009899735450744629e-01
1.479590291459953070e+09 5.009999871253967285e-01 5.009999871253967285e-01
1.479590291551681042e+09 5.010100007057189941e-01 5.010100007057189941e-01
1.479590291683588982e+09 5.010200142860412598e-01 5.010200142860412598e-01
1.479590291788454056e+09 5.010300278663635254e-01 5.010300278663635254e-01
1.479590291912081957e+09 5.010399818420410156e-01 5.010399818420410156e-01
1.479590292051006079e+09 5.010499954223632812e-01 5.010499954223632812e-01
1.479590292112481117e+09 5.010600090026855469e-01 5.010600090026855469e-01
1.479590292227472067e+09 5.010700225830078125e-01 5.010700225830078125e-01
1.479590292322325945e+09 5.010799765586853027e-01 5.010799765586853027e-01
1.479590292451241016e+09 5.010899901390075684e-01 5.010899901390075684e-01
1.479590292551630020e+09 5.011000037193298340e-01 5.011000037193298340e-01
1.479590292671591997e+09 5.011100172996520996e-01 5.011100172996520996e-01
1.479590292805305004e+09 5.011199712753295898e-01 5.011199712753295898e-01
1.479590292902896881e+09 5.011299848556518555e-01 5.011299848556518555e-01
1.479590293022129059e+09 5.011399984359741211e-01 5.011399984359741211e-01
1.479590293152219057e+09 5.011500120162963867e-01 5.011500120162963867e-01
1.479590293255760908e+09 5.011600255966186523e-01 5.011600255966186523e-01
1.479590293379682064e+09 5.011699795722961426e-01 5.011699795722961426e-01
1.479590293507822990e+09 5.011799931526184082e-01 5.011799931526184082e-01
1.479590293638662100e+09 5.011900067329406738e-01 5.011900067329406738e-01
1.479590293732827902e+09 5.012000203132629395e-01 5.012000203132629395e-01
1.479590293856782913e+09 5.012099742889404297e-01 5.012099742889404297e-01
1.479590293985682011e+09 5.012199878692626953e-01 5.012199878692626953e-01
1.479590294124486923e+09 5.012300014495849609e-01 5.012300014495849609e-01
1.479590294242739916e+09 5.012400150299072266e-01 5.012400150299072266e-01
1.479590294368813038e+09 5.012500286102294922e-01 5.012500286102294922e-01
1.479590294497509003e+09 5.012599825859069824e-01 5.012599825859069824e-01
1.479590294633466959e+09 5.012699961662292480e-01 5.012699961662292480e-01
1.479590294752713919e+09 5.012800097465515137e-01 5.012800097465515137e-01
1.479590294882913113e+09 5.012900233268737793e-01 5.012900233268737793e-01
1.479590295008913040e+09 5.012999773025512695e-01 5.012999773025512695e-01
1.479590295141081095e+09 5.013099908828735352e-01 5.013099908828735352e-01
1.479590295270302057e+09 5.013200044631958008e-01 5.013200044631958008e-01
1.479590295407422066e+09 5.013300180435180664e-01 5.013300180435180664e-01
1.479590295559475899e+09 5.013399720191955566e-01 5.013399720191955566e-01
1.479590295710783005e+09 5.013499855995178223e-01 5.013499855995178223e-01
1.479590295818639040e+09 5.013599991798400879e-01 5.013599991798400879e-01
1.479590295933736086e+09 5.013700127601623535e-01 5.013700127601623535e-01
1.479590296069006920e+09 5.013800263404846191e-01 5.013800263404846191e-01
1.479590296188829899e+09 5.013899803161621094e-01 5.013899803161621094e-01
1.479590296361224890e+09 5.013999938964843750e-01 5.013999938964843750e-01
1.479590296485909939e+09 5.014100074768066406e-01 5.014100074768066406e-01
1.479590296628793001e+09 5.014200210571289062e-01 5.014200210571289062e-01
1.479590296778125048e+09 5.014299750328063965e-01 5.014299750328063965e-01
1.479590296893651009e+09 5.014399886131286621e-01 5.014399886131286621e-01
1.479590297058945894e+09 5.014500021934509277e-01 5.014500021934509277e-01
1.479590297195379972e+09 5.014600157737731934e-01 5.014600157737731934e-01
1.479590297351380110e+09 5.014700293540954590e-01 5.014700293540954590e-01
1.479590297488471031e+09 5.014799833297729492e-01 5.014799833297729492e-01
