1.479590284683109045e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479590284704340935e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479590284751205921e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479590284798311949e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479590284851712942e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479590284902096033e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479590284967983961e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479590285004945040e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479590285047591925e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479590285098959923e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479590285149244070e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479590285211334944e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479590285255589008e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479590285305265903e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479590285354795933e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479590285401451111e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479590285454894066e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479590285507674932e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479590285559545994e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479590285595390081e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479590285647692919e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479590285704721928e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479590285747257948e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479590285805439949e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479590285849488020e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479590285904969931e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479590285951482058e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479590286025073051e+09 5.002800226211547852e-01 5.002800226211547852e-01
