1.479590284685256958e+09 1.000000000000000000e+01
1.479590284707647085e+09 1.000000000000000000e+01
1.479590284752383947e+09 1.000000000000000000e+01
1.479590284799420118e+09 1.000000000000000000e+01
1.479590284849023104e+09 1.000000000000000000e+01
1.479590284900019884e+09 1.000000000000000000e+01
1.479590284961328030e+09 1.000000000000000000e+01
1.479590285000945091e+09 1.000000000000000000e+01
1.479590285060116053e+09 1.000000000000000000e+01
1.479590285104291916e+09 1.000000000000000000e+01
1.479590285157582998e+09 1.000000000000000000e+01
1.479590285197011948e+09 1.000000000000000000e+01
1.479590285255748987e+09 1.000000000000000000e+01
1.479590285303750038e+09 1.000000000000000000e+01
1.479590285352638006e+09 1.000000000000000000e+01
1.479590285403367043e+09 1.000000000000000000e+01
1.479590285449620008e+09 1.000000000000000000e+01
1.479590285503118992e+09 1.000000000000000000e+01
1.479590285557727098e+09 1.000000000000000000e+01
1.479590285599721909e+09 1.000000000000000000e+01
1.479590285652725935e+09 1.000000000000000000e+01
1.479590285706638098e+09 1.000000000000000000e+01
1.479590285746912003e+09 1.000000000000000000e+01
1.479590285805263996e+09 1.000000000000000000e+01
1.479590285847153902e+09 1.000000000000000000e+01
1.479590285904531002e+09 1.000000000000000000e+01
1.479590285952533960e+09 1.000000000000000000e+01
1.479590286002582073e+09 1.000000000000000000e+01
1.479590286085242987e+09 1.000000000000000000e+01
1.479590286114639044e+09 1.000000000000000000e+01
1.479590286156415939e+09 1.000000000000000000e+01
1.479590286200495005e+09 1.000000000000000000e+01
1.479590286254817009e+09 1.000000000000000000e+01
1.479590286306940079e+09 1.000000000000000000e+01
1.479590286349371910e+09 1.000000000000000000e+01
1.479590286409347057e+09 1.000000000000000000e+01
1.479590286447804928e+09 1.000000000000000000e+01
1.479590286505851984e+09 1.000000000000000000e+01
1.479590286553030968e+09 1.000000000000000000e+01
1.479590286605288029e+09 1.000000000000000000e+01
1.479590286651021957e+09 1.000000000000000000e+01
1.479590286718310118e+09 1.000000000000000000e+01
1.479590286758860111e+09 1.000000000000000000e+01
1.479590286806843996e+09 1.000000000000000000e+01
1.479590286853863001e+09 1.000000000000000000e+01
1.479590286904243946e+09 1.000000000000000000e+01
1.479590286960052013e+09 1.000000000000000000e+01
1.479590287009346008e+09 1.000000000000000000e+01
1.479590287084496021e+09 1.000000000000000000e+01
1.479590287139350891e+09 1.000000000000000000e+01
1.479590287207021952e+09 1.000000000000000000e+01
1.479590287295821905e+09 1.000000000000000000e+01
1.479590287363228083e+09 1.000000000000000000e+01
1.479590287438291073e+09 1.000000000000000000e+01
1.479590287488163948e+09 1.000000000000000000e+01
1.479590287574877024e+09 1.000000000000000000e+01
1.479590287618257046e+09 1.000000000000000000e+01
1.479590287718583107e+09 1.000000000000000000e+01
1.479590287775341034e+09 1.000000000000000000e+01
1.479590287845583916e+09 1.000000000000000000e+01
1.479590287932466984e+09 1.000000000000000000e+01
1.479590288001379013e+09 1.000000000000000000e+01
1.479590288069093943e+09 1.000000000000000000e+01
1.479590288185761929e+09 1.000000000000000000e+01
1.479590288229661942e+09 1.000000000000000000e+01
1.479590288317657948e+09 1.000000000000000000e+01
1.479590288395221949e+09 1.000000000000000000e+01
1.479590288480278015e+09 1.000000000000000000e+01
1.479590288567837000e+09 1.000000000000000000e+01
1.479590288641801119e+09 1.000000000000000000e+01
1.479590288701317072e+09 1.000000000000000000e+01
1.479590288801156044e+09 1.000000000000000000e+01
1.479590288943721056e+09 1.000000000000000000e+01
1.479590288964744091e+09 1.000000000000000000e+01
1.479590289063425064e+09 1.000000000000000000e+01
1.479590289164182901e+09 1.000000000000000000e+01
1.479590289220814943e+09 1.000000000000000000e+01
1.479590289316171885e+09 1.000000000000000000e+01
1.479590289415520906e+09 1.000000000000000000e+01
1.479590289502043962e+09 1.000000000000000000e+01
1.479590289570235968e+09 1.000000000000000000e+01
1.479590289671058893e+09 1.000000000000000000e+01
1.479590289760691881e+09 1.000000000000000000e+01
1.479590289859018087e+09 1.000000000000000000e+01
1.479590289958518982e+09 1.000000000000000000e+01
1.479590290058310986e+09 1.000000000000000000e+01
1.479590290149506092e+09 1.000000000000000000e+01
1.479590290240608931e+09 1.000000000000000000e+01
1.479590290335936069e+09 1.000000000000000000e+01
1.479590290453042984e+09 1.000000000000000000e+01
1.479590290524782896e+09 1.000000000000000000e+01
1.479590290620115995e+09 1.000000000000000000e+01
1.479590290734436989e+09 1.000000000000000000e+01
1.479590290847651958e+09 1.000000000000000000e+01
1.479590290948625088e+09 1.000000000000000000e+01
1.479590291044002056e+09 1.000000000000000000e+01
1.479590291140592098e+09 1.000000000000000000e+01
1.479590291232317924e+09 1.000000000000000000e+01
1.479590291361547947e+09 1.000000000000000000e+01
1.479590291459494114e+09 1.000000000000000000e+01
1.479590291550741911e+09 1.000000000000000000e+01
1.479590291683114052e+09 1.000000000000000000e+01
1.479590291780390024e+09 1.000000000000000000e+01
1.479590291904261112e+09 1.000000000000000000e+01
1.479590292036950111e+09 1.000000000000000000e+01
1.479590292098436117e+09 1.000000000000000000e+01
1.479590292226475954e+09 1.000000000000000000e+01
1.479590292320542097e+09 1.000000000000000000e+01
1.479590292451381922e+09 1.000000000000000000e+01
1.479590292545172930e+09 1.000000000000000000e+01
1.479590292670811892e+09 1.000000000000000000e+01
1.479590292806031942e+09 1.000000000000000000e+01
1.479590292900907993e+09 1.000000000000000000e+01
1.479590293021219969e+09 1.000000000000000000e+01
1.479590293153242111e+09 1.000000000000000000e+01
1.479590293253751040e+09 1.000000000000000000e+01
1.479590293375442028e+09 1.000000000000000000e+01
1.479590293509768009e+09 1.000000000000000000e+01
1.479590293638273001e+09 1.000000000000000000e+01
1.479590293730777025e+09 1.000000000000000000e+01
1.479590293853789091e+09 1.000000000000000000e+01
1.479590293984695911e+09 1.000000000000000000e+01
1.479590294112925053e+09 1.000000000000000000e+01
1.479590294240798950e+09 1.000000000000000000e+01
1.479590294366750002e+09 1.000000000000000000e+01
1.479590294497795105e+09 1.000000000000000000e+01
1.479590294632916927e+09 1.000000000000000000e+01
1.479590294753051996e+09 1.000000000000000000e+01
1.479590294880342007e+09 1.000000000000000000e+01
1.479590295009035110e+09 1.000000000000000000e+01
1.479590295132682085e+09 1.000000000000000000e+01
1.479590295274651051e+09 1.000000000000000000e+01
1.479590295398655891e+09 1.000000000000000000e+01
1.479590295558943987e+09 1.000000000000000000e+01
1.479590295708925009e+09 1.000000000000000000e+01
1.479590295820970058e+09 1.000000000000000000e+01
1.479590295943532944e+09 1.000000000000000000e+01
1.479590296066936970e+09 1.000000000000000000e+01
1.479590296189136982e+09 1.000000000000000000e+01
1.479590296357743979e+09 1.000000000000000000e+01
1.479590296482985020e+09 1.000000000000000000e+01
1.479590296608611107e+09 1.000000000000000000e+01
1.479590296774852991e+09 1.000000000000000000e+01
1.479590296893791914e+09 1.000000000000000000e+01
1.479590297058485031e+09 1.000000000000000000e+01
1.479590297186760902e+09 1.000000000000000000e+01
1.479590297347817898e+09 1.000000000000000000e+01
1.479590297473511934e+09 1.000000000000000000e+01
1.479590297634747028e+09 1.000000000000000000e+01
1.479590297770267963e+09 1.000000000000000000e+01
1.479590297935697079e+09 1.000000000000000000e+01
1.479590298052052975e+09 1.000000000000000000e+01
1.479590298208811998e+09 1.000000000000000000e+01
1.479590298375220060e+09 1.000000000000000000e+01
1.479590298501930952e+09 1.000000000000000000e+01
1.479590298663125038e+09 1.000000000000000000e+01
1.479590298811043978e+09 1.000000000000000000e+01
1.479590298981836081e+09 1.000000000000000000e+01
1.479590299115371943e+09 1.000000000000000000e+01
1.479590299279256105e+09 1.000000000000000000e+01
1.479590299426862955e+09 1.000000000000000000e+01
