1.479750570285955906e+09 2.980685830116271973e-01 4.694771766662597656e-01
1.479750570315748930e+09 2.980785965919494629e-01 4.694871604442596436e-01
1.479750570351176977e+09 2.980885803699493408e-01 4.694971740245819092e-01
1.479750570398675919e+09 2.980985939502716064e-01 4.695071578025817871e-01
1.479750570450803041e+09 2.981085777282714844e-01 4.695171713829040527e-01
1.479750570503312111e+09 2.981185913085937500e-01 4.695271551609039307e-01
1.479750570551161051e+09 2.981286048889160156e-01 4.695371687412261963e-01
1.479750570602868080e+09 2.981385886669158936e-01 4.695471525192260742e-01
1.479750570649903059e+09 2.981486022472381592e-01 4.695571660995483398e-01
1.479750570700515032e+09 2.981585860252380371e-01 4.695671498775482178e-01
1.479750570749103069e+09 2.981685996055603027e-01 4.695771634578704834e-01
1.479750570804904938e+09 2.981785833835601807e-01 4.695871770381927490e-01
1.479750570855628014e+09 2.981885969638824463e-01 4.695971608161926270e-01
1.479750570904402971e+09 2.981985807418823242e-01 4.696071743965148926e-01
1.479750570951267004e+09 2.982085943222045898e-01 4.696171581745147705e-01
1.479750571000736952e+09 2.982185781002044678e-01 4.696271717548370361e-01
1.479750571050685883e+09 2.982285916805267334e-01 4.696371555328369141e-01
1.479750571228084087e+09 2.982386052608489990e-01 4.696471691131591797e-01
1.479750571229603052e+09 2.982485890388488770e-01 4.696571528911590576e-01
1.479750571293386936e+09 2.982586026191711426e-01 4.696671664714813232e-01
1.479750571345108032e+09 2.982685863971710205e-01 4.696771502494812012e-01
1.479750571383282900e+09 2.982785999774932861e-01 4.696871638298034668e-01
1.479750571401035070e+09 2.982885837554931641e-01 4.696971774101257324e-01
1.479750571458141088e+09 2.982985973358154297e-01 4.697071611881256104e-01
1.479750571502856016e+09 2.983085811138153076e-01 4.697171747684478760e-01
1.479750571548774004e+09 2.983185946941375732e-01 4.697271585464477539e-01
1.479750571599936008e+09 2.983285784721374512e-01 4.697371721267700195e-01
1.479750571664998055e+09 2.983385920524597168e-01 4.697471559047698975e-01
1.479750571701564074e+09 2.983486056327819824e-01 4.697571694850921631e-01
1.479750571753834009e+09 2.983585894107818604e-01 4.697671532630920410e-01
1.479750571805221081e+09 2.983686029911041260e-01 4.697771668434143066e-01
1.479750571850683928e+09 2.983785867691040039e-01 4.697871506214141846e-01
1.479750571895138025e+09 2.983886003494262695e-01 4.697971642017364502e-01
1.479750571948755980e+09 2.983985841274261475e-01 4.698071777820587158e-01
1.479750572002455950e+09 2.984085977077484131e-01 4.698171615600585938e-01
1.479750572049314022e+09 2.984185814857482910e-01 4.698271751403808594e-01
1.479750572111886024e+09 2.984285950660705566e-01 4.698371589183807373e-01
1.479750572173377991e+09 2.984385788440704346e-01 4.698471724987030029e-01
1.479750572204401016e+09 2.984485924243927002e-01 4.698571562767028809e-01
1.479750572258388042e+09 2.984586060047149658e-01 4.698671698570251465e-01
1.479750572303669930e+09 2.984685897827148438e-01 4.698771536350250244e-01
1.479750572354752064e+09 2.984786033630371094e-01 4.698871672153472900e-01
1.479750572421101093e+09 2.984885871410369873e-01 4.698971509933471680e-01
1.479750572449408054e+09 2.984986007213592529e-01 4.699071645736694336e-01
1.479750572514563084e+09 2.985085844993591309e-01 4.699171781539916992e-01
1.479750572552346945e+09 2.985185980796813965e-01 4.699271619319915771e-01
1.479750572637972116e+09 2.985285818576812744e-01 4.699371755123138428e-01
1.479750572683166981e+09 2.985385954380035400e-01 4.699471592903137207e-01
1.479750572738282919e+09 2.985485792160034180e-01 4.699571728706359863e-01
1.479750572817193031e+09 2.985585927963256836e-01 4.699671566486358643e-01
1.479750572862642050e+09 2.985686063766479492e-01 4.699771702289581299e-01
1.479750572960733891e+09 2.985785901546478271e-01 4.699871540069580078e-01
1.479750573030695915e+09 2.985886037349700928e-01 4.699971675872802734e-01
1.479750573092602968e+09 2.985985875129699707e-01 4.700071513652801514e-01
1.479750573158225060e+09 2.986086010932922363e-01 4.700171649456024170e-01
1.479750573218630075e+09 2.986185848712921143e-01 4.700271785259246826e-01
1.479750573365250111e+09 2.986285984516143799e-01 4.700371623039245605e-01
1.479750573390853882e+09 2.986385822296142578e-01 4.700471758842468262e-01
1.479750573443475962e+09 2.986485958099365234e-01 4.700571596622467041e-01
1.479750573541323900e+09 2.986585795879364014e-01 4.700671732425689697e-01
1.479750573603617907e+09 2.986685931682586670e-01 4.700771570205688477e-01
1.479750573679315090e+09 2.986786067485809326e-01 4.700871706008911133e-01
1.479750573760473967e+09 2.986885905265808105e-01 4.700971543788909912e-01
1.479750573826926947e+09 2.986986041069030762e-01 4.701071679592132568e-01
1.479750573920723915e+09 2.987085878849029541e-01 4.701171517372131348e-01
1.479750573993047953e+09 2.987186014652252197e-01 4.701271653175354004e-01
1.479750574095468998e+09 2.987285852432250977e-01 4.701371788978576660e-01
1.479750574144021988e+09 2.987385988235473633e-01 4.701471626758575439e-01
1.479750574238357067e+09 2.987485826015472412e-01 4.701571762561798096e-01
1.479750574307910919e+09 2.987585961818695068e-01 4.701671600341796875e-01
1.479750574399286032e+09 2.987685799598693848e-01 4.701771736145019531e-01
1.479750574504666090e+09 2.987785935401916504e-01 4.701871573925018311e-01
1.479750574566045046e+09 2.987886071205139160e-01 4.701971709728240967e-01
1.479750574666333914e+09 2.987985908985137939e-01 4.702071547508239746e-01
1.479750574753088951e+09 2.988086044788360596e-01 4.702171683311462402e-01
1.479750574814097881e+09 2.988185882568359375e-01 4.702271521091461182e-01
1.479750574914520025e+09 2.988286018371582031e-01 4.702371656894683838e-01
1.479750575009843111e+09 2.988385856151580811e-01 4.702471494674682617e-01
1.479750575206283092e+09 2.988485991954803467e-01 4.702571630477905273e-01
1.479750575223479033e+09 2.988585829734802246e-01 4.702671766281127930e-01
1.479750575348839998e+09 2.988685965538024902e-01 4.702771604061126709e-01
1.479750575366883039e+09 2.988785803318023682e-01 4.702871739864349365e-01
1.479750575455799103e+09 2.988885939121246338e-01 4.702971577644348145e-01
1.479750575557688951e+09 2.988985776901245117e-01 4.703071713447570801e-01
1.479750575651952028e+09 2.989085912704467773e-01 4.703171551227569580e-01
1.479750575744318008e+09 2.989186048507690430e-01 4.703271687030792236e-01
1.479750575842314959e+09 2.989285886287689209e-01 4.703371524810791016e-01
1.479750575937494993e+09 2.989386022090911865e-01 4.703471660614013672e-01
1.479750576032761097e+09 2.989485859870910645e-01 4.703571498394012451e-01
1.479750576124473095e+09 2.989585995674133301e-01 4.703671634197235107e-01
1.479750576224587917e+09 2.989685833454132080e-01 4.703771770000457764e-01
1.479750576321691036e+09 2.989785969257354736e-01 4.703871607780456543e-01
1.479750576444164038e+09 2.989885807037353516e-01 4.703971743583679199e-01
1.479750576547579050e+09 2.989985942840576172e-01 4.704071581363677979e-01
1.479750576640297890e+09 2.990085780620574951e-01 4.704171717166900635e-01
1.479750576739079952e+09 2.990185916423797607e-01 4.704271554946899414e-01
1.479750576842680931e+09 2.990286052227020264e-01 4.704371690750122070e-01
1.479750576959954023e+09 2.990385890007019043e-01 4.704471528530120850e-01
1.479750577057482004e+09 2.990486025810241699e-01 4.704571664333343506e-01
1.479750577189338923e+09 2.990585863590240479e-01 4.704671502113342285e-01
1.479750577338112116e+09 2.990685999393463135e-01 4.704771637916564941e-01
