1.479750570285332918e+09 3.147956728935241699e-01 4.398003518581390381e-01
1.479750570315443039e+09 3.148056566715240479e-01 4.398103356361389160e-01
1.479750570353272915e+09 3.148156702518463135e-01 4.398203492164611816e-01
1.479750570401087999e+09 3.148256540298461914e-01 4.398303329944610596e-01
1.479750570454227924e+09 3.148356676101684570e-01 4.398403465747833252e-01
1.479750570504333973e+09 3.148456513881683350e-01 4.398503303527832031e-01
1.479750570552973032e+09 3.148556649684906006e-01 4.398603439331054688e-01
1.479750570601375103e+09 3.148656785488128662e-01 4.398703575134277344e-01
1.479750570653320074e+09 3.148756623268127441e-01 4.398803412914276123e-01
1.479750570702331066e+09 3.148856759071350098e-01 4.398903548717498779e-01
1.479750570748249054e+09 3.148956596851348877e-01 4.399003386497497559e-01
1.479750570806442976e+09 3.149056732654571533e-01 4.399103522300720215e-01
1.479750570856069088e+09 3.149156570434570312e-01 4.399203360080718994e-01
1.479750570905241013e+09 3.149256706237792969e-01 4.399303495883941650e-01
1.479750570954281092e+09 3.149356544017791748e-01 4.399403333663940430e-01
1.479750571000858068e+09 3.149456679821014404e-01 4.399503469467163086e-01
1.479750571050290108e+09 3.149556517601013184e-01 4.399603307247161865e-01
1.479750571229733944e+09 3.149656653404235840e-01 4.399703443050384521e-01
1.479750571279990911e+09 3.149756789207458496e-01 4.399803578853607178e-01
1.479750571375387907e+09 3.149856626987457275e-01 4.399903416633605957e-01
1.479750571390086889e+09 3.149956762790679932e-01 4.400003552436828613e-01
1.479750571405915022e+09 3.150056600570678711e-01 4.400103390216827393e-01
1.479750571461939096e+09 3.150156736373901367e-01 4.400203526020050049e-01
1.479750571507040977e+09 3.150256574153900146e-01 4.400303363800048828e-01
1.479750571549269915e+09 3.150356709957122803e-01 4.400403499603271484e-01
1.479750571599303961e+09 3.150456547737121582e-01 4.400503337383270264e-01
1.479750571656708956e+09 3.150556683540344238e-01 4.400603473186492920e-01
1.479750571701102972e+09 3.150656521320343018e-01 4.400703310966491699e-01
1.479750571754640102e+09 3.150756657123565674e-01 4.400803446769714355e-01
1.479750571818779945e+09 3.150856792926788330e-01 4.400903582572937012e-01
1.479750571852982998e+09 3.150956630706787109e-01 4.401003420352935791e-01
1.479750571901614904e+09 3.151056766510009766e-01 4.401103556156158447e-01
1.479750571956404924e+09 3.151156604290008545e-01 4.401203393936157227e-01
1.479750572002145052e+09 3.151256740093231201e-01 4.401303529739379883e-01
1.479750572050822020e+09 3.151356577873229980e-01 4.401403367519378662e-01
1.479750572109157085e+09 3.151456713676452637e-01 4.401503503322601318e-01
1.479750572161376953e+09 3.151556551456451416e-01 4.401603341102600098e-01
1.479750572204967976e+09 3.151656687259674072e-01 4.401703476905822754e-01
1.479750572251167059e+09 3.151756525039672852e-01 4.401803314685821533e-01
1.479750572303796053e+09 3.151856660842895508e-01 4.401903450489044189e-01
1.479750572353499889e+09 3.151956796646118164e-01 4.402003586292266846e-01
1.479750572415236950e+09 3.152056634426116943e-01 4.402103424072265625e-01
1.479750572451648951e+09 3.152156770229339600e-01 4.402203559875488281e-01
1.479750572505336046e+09 3.152256608009338379e-01 4.402303397655487061e-01
1.479750572556715965e+09 3.152356743812561035e-01 4.402403533458709717e-01
1.479750572637496948e+09 3.162479996681213379e-01 4.413209259510040283e-01
1.479750572683393002e+09 3.128170967102050781e-01 4.395987689495086670e-01
1.479750572739613056e+09 3.113566637039184570e-01 4.400657713413238525e-01
1.479750572816026926e+09 3.068601787090301514e-01 4.423794746398925781e-01
1.479750572868908882e+09 2.976926565170288086e-01 4.485069215297698975e-01
1.479750572960412025e+09 2.967089414596557617e-01 4.492985010147094727e-01
1.479750573031948090e+09 3.036781251430511475e-01 4.435324966907501221e-01
1.479750573099854946e+09 3.034382462501525879e-01 4.434432685375213623e-01
1.479750573159599066e+09 3.023545444011688232e-01 4.429790079593658447e-01
1.479750573245601892e+09 3.033535480499267578e-01 4.391419887542724609e-01
1.479750573372668028e+09 3.165860474109649658e-01 4.197113513946533203e-01
1.479750573380880117e+09 4.438066780567169189e-01 2.738684415817260742e-01
1.479750573442646980e+09 3.303468227386474609e-01 3.863201737403869629e-01
1.479750573541508913e+09 2.963611483573913574e-01 4.268414378166198730e-01
1.479750573604926109e+09 2.919709384441375732e-01 4.297598302364349365e-01
1.479750573667924881e+09 2.897206842899322510e-01 4.289872646331787109e-01
1.479750573767875910e+09 2.900616228580474854e-01 4.292417168617248535e-01
1.479750573826339006e+09 2.900877296924591064e-01 4.292651116847991943e-01
1.479750573919925928e+09 2.900977134704589844e-01 4.292751252651214600e-01
1.479750573990787029e+09 2.901077270507812500e-01 4.292851090431213379e-01
1.479750574091145992e+09 2.901177108287811279e-01 4.292951226234436035e-01
1.479750574145188093e+09 2.901277244091033936e-01 4.293051362037658691e-01
1.479750574238053083e+09 2.901377081871032715e-01 4.293151199817657471e-01
1.479750574308581114e+09 2.923400402069091797e-01 4.326198697090148926e-01
1.479750574402812004e+09 2.930338382720947266e-01 4.337813556194305420e-01
1.479750574499591112e+09 2.937054336071014404e-01 4.355331659317016602e-01
1.479750574570976973e+09 2.939292192459106445e-01 4.379078745841979980e-01
1.479750574663486004e+09 2.916476428508758545e-01 4.415426254272460938e-01
1.479750574761282921e+09 2.778459191322326660e-01 4.500921964645385742e-01
1.479750574815615892e+09 2.663041055202484131e-01 4.570738375186920166e-01
1.479750574910912037e+09 2.547386884689331055e-01 4.595041573047637939e-01
1.479750575012671947e+09 2.504409551620483398e-01 4.592895209789276123e-01
1.479750575210769892e+09 2.486450672149658203e-01 4.595004916191101074e-01
1.479750575302344084e+09 2.488206177949905396e-01 4.596194028854370117e-01
1.479750575348141909e+09 2.516008019447326660e-01 4.621132910251617432e-01
1.479750575368628025e+09 2.562129199504852295e-01 4.675546884536743164e-01
1.479750575462421894e+09 2.573128044605255127e-01 4.693455696105957031e-01
1.479750575557406902e+09 2.599907219409942627e-01 4.760815799236297607e-01
1.479750575652484894e+09 2.609000205993652344e-01 4.816818237304687500e-01
1.479750575746589899e+09 2.607732415199279785e-01 4.855464696884155273e-01
1.479750575843339920e+09 2.604570388793945312e-01 4.868047535419464111e-01
1.479750575939240932e+09 2.592480182647705078e-01 4.889660179615020752e-01
