1.479750570279845953e+09 6.999512452372006477e-01 4.955841730001232515e-01
1.479750570306126118e+09 6.999500639101530197e-01 4.955310020893134437e-01
1.479750570348104954e+09 6.999481565482517098e-01 4.954464636867782490e-01
1.479750570395983934e+09 6.999459581322754476e-01 4.953509327208183155e-01
1.479750570445087910e+09 6.999436509689375141e-01 4.952527442441239103e-01
1.479750570501497030e+09 6.999409419102305963e-01 4.951399847685638012e-01
1.479750570550237894e+09 6.999385422434782900e-01 4.950422459164608435e-01
1.479750570597856045e+09 6.999361622302933128e-01 4.949471757776628955e-01
1.479750570647690058e+09 6.999336240223874572e-01 4.948477203807795100e-01
1.479750570697426081e+09 6.999310405864042073e-01 4.947484278508635924e-01
1.479750570745698929e+09 6.999284718288625307e-01 4.946515280522647551e-01
1.479750570802361965e+09 6.999254107025424387e-01 4.945383010500622456e-01
1.479750570849484921e+09 6.999228136785395904e-01 4.944440508591276817e-01
1.479750570897444963e+09 6.999201300118733649e-01 4.943483085686077860e-01
1.479750570948400974e+09 6.999172234948406457e-01 4.942464141516839105e-01
1.479750570994973898e+09 6.999145123169352445e-01 4.941529695501086783e-01
1.479750571045144081e+09 6.999115573213806618e-01 4.940527948294727301e-01
1.479750571101567984e+09 6.999081690013786439e-01 4.939399697594636374e-01
1.479750571143389940e+09 6.999056140194896969e-01 4.938562646955780844e-01
1.479750571196185112e+09 6.999023555110664985e-01 4.937511392136486599e-01
1.479750571247590065e+09 6.998991068351159139e-01 4.936480643483327491e-01
1.479750571293521881e+09 6.998961807404175950e-01 4.935566371051846035e-01
1.479750571342806101e+09 6.998929663345383467e-01 4.934576754911501606e-01
1.479750571396960974e+09 6.998894010120039200e-01 4.933496343662715500e-01
1.479750571444955111e+09 6.998861891161762827e-01 4.932537862017097874e-01
1.479750571493289948e+09 6.998828939666825733e-01 4.931568501767146229e-01
1.479750571544584990e+09 6.998793583018395603e-01 4.930543448944785245e-01
1.479750571592742920e+09 6.998759880577374304e-01 4.929580259910151252e-01
1.479750571644376040e+09 6.998723359344199979e-01 4.928551187470762152e-01
1.479750571694303036e+09 6.998687385133555150e-01 4.927551835716880158e-01
1.479750571746525049e+09 6.998649927465997456e-01 4.926525736205373818e-01
1.479750571793338060e+09 6.998614599331276498e-01 4.925570950967504968e-01
1.479750571845475912e+09 6.998575597371197166e-01 4.924530922939505118e-01
1.479750571892986059e+09 6.998539485186675568e-01 4.923580590490507225e-01
1.479750571943093061e+09 6.998500959068700844e-01 4.922579611202977379e-01
1.479750571994330883e+09 6.998461076654440838e-01 4.921556867112696354e-01
1.479750572047060013e+09 6.998419876144307272e-01 4.920514160812300419e-01
1.479750572095036030e+09 6.998381059926057635e-01 4.919544177781810523e-01
1.479750572143610001e+09 6.998341934029806977e-01 4.918578168173335374e-01
1.479750572193602085e+09 6.998300683305512804e-01 4.917571976241573717e-01
1.479750572244004011e+09 6.998258879004080057e-01 4.916564680851834845e-01
1.479750572293230057e+09 6.998217608864787387e-01 4.915582065752036600e-01
1.479750572346854925e+09 6.998172472201441563e-01 4.914520345482809027e-01
1.479750572396770000e+09 6.998129326975485176e-01 4.913517674172716010e-01
1.479750572444070101e+09 6.998088535726297854e-01 4.912580303139748583e-01
1.479750572495287895e+09 6.998042965688089367e-01 4.911544885595306997e-01
1.479750572543409109e+09 6.998000371837251876e-01 4.910587953058855870e-01
1.479750572603012085e+09 6.997946618639074856e-01 4.909394762465482120e-01
1.479750572665854931e+09 6.997889164757187253e-01 4.908136594087582072e-01
1.479750572732350111e+09 6.997827770751533505e-01 4.906810953358469174e-01
1.479750572797617912e+09 6.997766634079444215e-01 4.905509387985419467e-01
1.479750572858237982e+09 6.997708733234931922e-01 4.904293066307173765e-01
1.479750572954909086e+09 6.997615666647967192e-01 4.902369838868327889e-01
1.479750573018877029e+09 6.997552545597610640e-01 4.901086767434754687e-01
1.479750573087630987e+09 6.997483945482537715e-01 4.899710979965320456e-01
1.479750573146013021e+09 6.997425119123968917e-01 4.898546101639222883e-01
1.479750573214740992e+09 6.997354915030944422e-01 4.897173235965864846e-01
1.479750573305535078e+09 6.997260626622602286e-01 4.895357803238408190e-01
1.479750573375612974e+09 6.997186957863417156e-01 4.893961066865669673e-01
1.479750573436460018e+09 6.997122198542398142e-01 4.892748314282818756e-01
1.479750573537429094e+09 6.997012702723636179e-01 4.890728479646166971e-01
1.479750573596976995e+09 6.996947218928768475e-01 4.889538220127241930e-01
1.479750573658680916e+09 6.996878671539216166e-01 4.888305903684316833e-01
1.479750573758335114e+09 6.996766793073495583e-01 4.886323379365021813e-01
1.479750573821789026e+09 6.996694201275586167e-01 4.885055375974117764e-01
1.479750573914421082e+09 6.996586728726981175e-01 4.883203447519656182e-01
1.479750573979444981e+09 6.996510128398416573e-01 4.881901281960638883e-01
1.479750574075896978e+09 6.996395285158431010e-01 4.879975563333174282e-01
1.479750574138957024e+09 6.996319334061669171e-01 4.878718853684619328e-01
1.479750574234360933e+09 6.996202573226802945e-01 4.876811986611154781e-01
1.479750574300050020e+09 6.996121764347140726e-01 4.875509430479022521e-01
1.479750574394783020e+09 6.996002434516828128e-01 4.873610596160541375e-01
1.479750574492932081e+09 6.995877480960160932e-01 4.871652499065528552e-01
1.479750574558768034e+09 6.995792670184944884e-01 4.870340377773005880e-01
1.479750574655595064e+09 6.995666022156794561e-01 4.868405440808228901e-01
1.479750574751607895e+09 6.995538845066905376e-01 4.866490757514535526e-01
1.479750574810223103e+09 6.995460369808437218e-01 4.865322932449589466e-01
1.479750574905399084e+09 6.995331155891790775e-01 4.863421896602969641e-01
1.479750575002270937e+09 6.995197836342508246e-01 4.861487928850318774e-01
1.479750575097233057e+09 6.995065345169734217e-01 4.859592491287789695e-01
1.479750575161348104e+09 6.994974995200021750e-01 4.858314543700936738e-01
1.479750575257915974e+09 6.994837233500588169e-01 4.856387981562407807e-01
1.479750575356364965e+09 6.994695119620789603e-01 4.854427407246407755e-01
1.479750575450577021e+09 6.994556752789802268e-01 4.852543701726236280e-01
1.479750575547152042e+09 6.994413445217203540e-01 4.850617907576421084e-01
1.479750575643382072e+09 6.994268934781440183e-01 4.848700906262796151e-01
1.479750575739456892e+09 6.994122525131303281e-01 4.846783307815518693e-01
1.479750575837825060e+09 6.993971225723447649e-01 4.844826706592495480e-01
1.479750575931581020e+09 6.993824684693643601e-01 4.842955016933697676e-01
1.479750576026197910e+09 6.993675399340326670e-01 4.841071078575397424e-01
1.479750576121076107e+09 6.993523198943639718e-01 4.839173213445278066e-01
1.479750576219860077e+09 6.993363431680568176e-01 4.837204947130844257e-01
1.479750576317756891e+09 6.993203071950118144e-01 4.835253182220080603e-01
1.479750576441303015e+09 6.992998031254864522e-01 4.832791006778235365e-01
1.479750576540358067e+09 6.992831600437554584e-01 4.830818995459018605e-01
1.479750576637134075e+09 6.992666901472991414e-01 4.828890036017691179e-01
1.479750576730689049e+09 6.992505876637233886e-01 4.827025055091522798e-01
1.479750576826890945e+09 6.992338781725473407e-01 4.825110952793897345e-01
1.479750576955435991e+09 6.992112727712498366e-01 4.822554571527267742e-01
1.479750577051806927e+09 6.991940927703872433e-01 4.820636289795737772e-01
1.479750577148247957e+09 6.991766366792350196e-01 4.818708135552633998e-01
1.479750577274743080e+09 6.991535190723805471e-01 4.816186006765823535e-01
1.479750577370130062e+09 6.991359304772861716e-01 4.814290228327787746e-01
1.479750577467936039e+09 6.991176559588493378e-01 4.812340977980457124e-01
1.479750577593333960e+09 6.990939644596854130e-01 4.809843928383679135e-01
1.479750577691067934e+09 6.990753134758056486e-01 4.807901180506037875e-01
1.479750577822474003e+09 6.990498628622889843e-01 4.805281717729452673e-01
1.479750577915771961e+09 6.990316856666103362e-01 4.803432428740740390e-01
