1.479750570283116102e+09 3.000488939599433302e-01 5.044221254344507521e-01
1.479750570308845997e+09 3.000500602754740398e-01 5.044745507214063451e-01
1.479750570349572897e+09 3.000519046677644908e-01 5.045562235471130474e-01
1.479750570397732019e+09 3.000541085488984683e-01 5.046519342024942123e-01
1.479750570450594902e+09 3.000564060219853557e-01 5.047496554774879574e-01
1.479750570503200054e+09 3.000591332101472108e-01 5.048631046999179084e-01
1.479750570551590919e+09 3.000615268886984155e-01 5.049605412931796877e-01
1.479750570599096060e+09 3.000639071664875646e-01 5.050555694505287629e-01
1.479750570649378061e+09 3.000664617967285785e-01 5.051556087439823539e-01
1.479750570698734999e+09 3.000690358988480910e-01 5.052544831890404264e-01
1.479750570746758938e+09 3.000715899156798372e-01 5.053507794904950057e-01
1.479750570803759098e+09 3.000746682950002353e-01 5.054645898881634514e-01
1.479750570850436926e+09 3.000772438878609449e-01 5.055580201984313238e-01
1.479750570900691986e+09 3.000800492479536175e-01 5.056580289235176329e-01
1.479750570950170040e+09 3.000828665720829402e-01 5.057567145112824569e-01
1.479750570996151924e+09 3.000855444159878926e-01 5.058489698706754023e-01
1.479750571046128988e+09 3.000885012627644288e-01 5.059491741134609644e-01
1.479750571102864981e+09 3.000919134298566382e-01 5.060627488702802435e-01
1.479750571144601107e+09 3.000944553506120771e-01 5.061459920624399311e-01
1.479750571197283030e+09 3.000977207987706175e-01 5.062513014767905384e-01
1.479750571248923063e+09 3.001009805809536912e-01 5.063546860901031454e-01
1.479750571294846058e+09 3.001039169552528474e-01 5.064463930509666145e-01
1.479750571344657898e+09 3.001071451742245988e-01 5.065457306392399106e-01
1.479750571398340940e+09 3.001106878612211926e-01 5.066530363508587875e-01
1.479750571447066069e+09 3.001139422011317448e-01 5.067501035271694265e-01
1.479750571495856047e+09 3.001172600517797995e-01 5.068476470989805582e-01
1.479750571545516014e+09 3.001207093541464199e-01 5.069476018100056436e-01
1.479750571593684912e+09 3.001240795622855950e-01 5.070438930412433098e-01
1.479750571645652056e+09 3.001277644027726677e-01 5.071476875537805906e-01
1.479750571696281910e+09 3.001314033880158050e-01 5.072487301202301957e-01
1.479750571748506069e+09 3.001352199660794473e-01 5.073532103188032050e-01
1.479750571794586897e+09 3.001386268548164593e-01 5.074452350212544927e-01
1.479750571847009897e+09 3.001425602129921266e-01 5.075500835612949402e-01
1.479750571895293951e+09 3.001462129351821773e-01 5.076461621648021838e-01
1.479750571944909096e+09 3.001500039146242638e-01 5.077446152051157124e-01
1.479750571996342897e+09 3.001540261037508039e-01 5.078477205263498551e-01
1.479750572049105883e+09 3.001581967747213309e-01 5.079532184472086431e-01
1.479750572096950054e+09 3.001620461000887863e-01 5.080493590488286415e-01
1.479750572145777941e+09 3.001659320835850520e-01 5.081452624253406380e-01
1.479750572194768906e+09 3.001700268198931321e-01 5.082451087826516112e-01
1.479750572245131969e+09 3.001742050498900083e-01 5.083457577580818842e-01
1.479750572295802116e+09 3.001784217506276997e-01 5.084461154343273837e-01
1.479750572348803997e+09 3.001829624271988850e-01 5.085528647615749076e-01
1.479750572397967100e+09 3.001871870148444810e-01 5.086509980325548685e-01
1.479750572445530891e+09 3.001913129950388726e-01 5.087457759720612760e-01
1.479750572496640921e+09 3.001958211063093240e-01 5.088481691110680050e-01
1.479750572545842886e+09 3.002001565325704835e-01 5.089455324263387759e-01
1.479750572604458094e+09 3.002054704478652747e-01 5.090634409051512099e-01
1.479750572667332888e+09 3.002111811087058713e-01 5.091884626582297013e-01
1.479750572733824015e+09 3.002173637431153064e-01 5.093219230982297674e-01
1.479750572803172112e+09 3.002236983403637760e-01 5.094567063609923840e-01
1.479750572861511946e+09 3.002293685002492274e-01 5.095757396680771212e-01
1.479750572956974030e+09 3.002386545164640319e-01 5.097675406632065087e-01
1.479750573020818949e+09 3.002449400365876375e-01 5.098952523471376175e-01
1.479750573090182066e+09 3.002518380854782842e-01 5.100335343608326522e-01
1.479750573147078991e+09 3.002575937053907351e-01 5.101474690262759459e-01
1.479750573216125011e+09 3.002646500946465347e-01 5.102854264950963392e-01
1.479750573306447983e+09 3.002740346710379704e-01 5.104660772696494320e-01
1.479750573377087116e+09 3.002814671269043445e-01 5.106069612527912582e-01
1.479750573439327002e+09 3.002880709846571516e-01 5.107305828812163107e-01
1.479750573538414955e+09 3.002988453591918794e-01 5.109292650772155886e-01
1.479750573598222971e+09 3.003054153338217680e-01 5.110486585159728090e-01
1.479750573659770012e+09 3.003122474452520896e-01 5.111714582590540790e-01
1.479750573759692907e+09 3.003235151289317395e-01 5.113710768854167199e-01
1.479750573823887110e+09 3.003308058921143053e-01 5.114983879003740519e-01
1.479750573915868044e+09 3.003415183479031247e-01 5.116829236229341049e-01
1.479750573981477976e+09 3.003491025567809891e-01 5.118118224723049448e-01
1.479750574076987028e+09 3.003606058204242313e-01 5.120046779053823993e-01
1.479750574140872002e+09 3.003683046950735847e-01 5.121320332047449853e-01
1.479750574235449076e+09 3.003798784390180332e-01 5.123210010948288096e-01
1.479750574303913116e+09 3.003883584204839474e-01 5.124576300286545205e-01
1.479750574396253109e+09 3.003999461411337446e-01 5.126419341691728082e-01
1.479750574494469881e+09 3.004124412199437044e-01 5.128376937265843871e-01
