1.479750570279474020e+09 2.663154125213623158e-01 7.534883737564086470e-01
1.479750570303934097e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570346486092e+09 2.663154125213623158e-01 7.534883737564086470e-01
1.479750570394690990e+09 2.687499999999999889e-01 7.515625000000000222e-01
1.479750570443938017e+09 2.688998222351074441e-01 7.524614810943603960e-01
1.479750570499964952e+09 2.687499999999999889e-01 7.524739503860473633e-01
1.479750570548877954e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570596549034e+09 2.670728206634521706e-01 7.527092933654785378e-01
1.479750570645747900e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570695780993e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570744721889e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570800574064e+09 2.668750047683715598e-01 7.512500047683715598e-01
1.479750570848337889e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570896303892e+09 2.670350551605224498e-01 7.520706415176391380e-01
1.479750570947135925e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750570994004965e+09 2.687499999999999889e-01 7.532451868057250532e-01
1.479750571044008970e+09 2.675386190414428822e-01 7.526860952377318892e-01
1.479750571100125074e+09 2.678819417953491322e-01 7.522569417953490767e-01
1.479750571142396927e+09 2.676903724670410267e-01 7.524964094161987749e-01
1.479750571193025112e+09 2.676903724670410267e-01 7.524964094161987749e-01
1.479750571246114969e+09 2.687499999999999889e-01 7.531250000000000444e-01
1.479750571291935921e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750571341756105e+09 2.687499999999999889e-01 7.531250000000000444e-01
1.479750571395370960e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750571442626953e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750571492213964e+09 2.680397748947143666e-01 7.518465995788574663e-01
1.479750571542782068e+09 2.679086446762085072e-01 7.522836446762084517e-01
1.479750571591927052e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750571643011093e+09 2.687499999999999889e-01 7.526367187500000444e-01
1.479750571692373991e+09 2.671875000000000222e-01 7.531250000000000444e-01
1.479750571744087934e+09 2.687499999999999889e-01 7.526367187500000444e-01
1.479750571792011023e+09 2.687499999999999889e-01 7.531250000000000444e-01
1.479750571843751907e+09 2.687499999999999889e-01 7.531250000000000444e-01
1.479750571891979933e+09 2.703125000000000111e-01 7.515625000000000222e-01
