1.479750570284125090e+09 1.000000000000000000e+01
1.479750570315547943e+09 1.000000000000000000e+01
1.479750570351672888e+09 1.000000000000000000e+01
1.479750570399154902e+09 1.000000000000000000e+01
1.479750570446249962e+09 1.000000000000000000e+01
1.479750570503519058e+09 1.000000000000000000e+01
1.479750570551770926e+09 1.000000000000000000e+01
1.479750570598064899e+09 1.000000000000000000e+01
1.479750570649699926e+09 1.000000000000000000e+01
1.479750570700819969e+09 1.000000000000000000e+01
1.479750570749186039e+09 1.000000000000000000e+01
1.479750570804342031e+09 1.000000000000000000e+01
1.479750570853058100e+09 1.000000000000000000e+01
1.479750570902863979e+09 1.000000000000000000e+01
1.479750570949745893e+09 1.000000000000000000e+01
1.479750570998929024e+09 1.000000000000000000e+01
1.479750571046458006e+09 1.000000000000000000e+01
1.479750571192871094e+09 1.000000000000000000e+01
1.479750571222758055e+09 1.000000000000000000e+01
1.479750571282124996e+09 1.000000000000000000e+01
1.479750571344911098e+09 1.000000000000000000e+01
1.479750571383151054e+09 1.000000000000000000e+01
1.479750571401590109e+09 1.000000000000000000e+01
1.479750571451224089e+09 1.000000000000000000e+01
1.479750571494138956e+09 1.000000000000000000e+01
1.479750571546751022e+09 1.000000000000000000e+01
1.479750571599029064e+09 1.000000000000000000e+01
1.479750571656596899e+09 1.000000000000000000e+01
1.479750571695388079e+09 1.000000000000000000e+01
1.479750571753984928e+09 1.000000000000000000e+01
1.479750571813429117e+09 1.000000000000000000e+01
1.479750571853279114e+09 1.000000000000000000e+01
1.479750571893961906e+09 1.000000000000000000e+01
1.479750571945414066e+09 1.000000000000000000e+01
1.479750572000139952e+09 1.000000000000000000e+01
1.479750572048721075e+09 1.000000000000000000e+01
1.479750572108958960e+09 1.000000000000000000e+01
1.479750572173603058e+09 1.000000000000000000e+01
1.479750572195538998e+09 1.000000000000000000e+01
1.479750572258563995e+09 1.000000000000000000e+01
1.479750572303195953e+09 1.000000000000000000e+01
1.479750572350763083e+09 1.000000000000000000e+01
1.479750572407217979e+09 1.000000000000000000e+01
1.479750572449501991e+09 1.000000000000000000e+01
1.479750572505012035e+09 1.000000000000000000e+01
1.479750572554697037e+09 1.000000000000000000e+01
1.479750572632721901e+09 1.000000000000000000e+01
1.479750572677294970e+09 1.000000000000000000e+01
1.479750572738581896e+09 1.000000000000000000e+01
1.479750572809104919e+09 1.000000000000000000e+01
1.479750572862726927e+09 1.000000000000000000e+01
1.479750572958900928e+09 1.000000000000000000e+01
1.479750573020098925e+09 1.000000000000000000e+01
1.479750573089941025e+09 1.000000000000000000e+01
1.479750573159399986e+09 1.000000000000000000e+01
1.479750573218266010e+09 1.000000000000000000e+01
1.479750573349114895e+09 1.000000000000000000e+01
1.479750573380634069e+09 1.000000000000000000e+01
1.479750573443994045e+09 1.000000000000000000e+01
1.479750573541727066e+09 1.000000000000000000e+01
1.479750573597913980e+09 1.000000000000000000e+01
1.479750573663209915e+09 1.000000000000000000e+01
1.479750573763840914e+09 1.000000000000000000e+01
1.479750573826034069e+09 1.000000000000000000e+01
1.479750573916980028e+09 1.000000000000000000e+01
1.479750573984404087e+09 1.000000000000000000e+01
1.479750574081510067e+09 1.000000000000000000e+01
1.479750574142708063e+09 1.000000000000000000e+01
1.479750574235960007e+09 1.000000000000000000e+01
1.479750574304575920e+09 1.000000000000000000e+01
1.479750574398590088e+09 1.000000000000000000e+01
1.479750574500910997e+09 1.000000000000000000e+01
1.479750574568834066e+09 1.000000000000000000e+01
1.479750574666485071e+09 1.000000000000000000e+01
1.479750574751883984e+09 1.000000000000000000e+01
1.479750574814343929e+09 1.000000000000000000e+01
1.479750574909488916e+09 1.000000000000000000e+01
1.479750575006546021e+09 1.000000000000000000e+01
1.479750575213793039e+09 1.000000000000000000e+01
1.479750575260308027e+09 1.000000000000000000e+01
1.479750575338723898e+09 1.000000000000000000e+01
1.479750575367131948e+09 1.000000000000000000e+01
1.479750575451390028e+09 1.000000000000000000e+01
1.479750575554586887e+09 1.000000000000000000e+01
1.479750575648226976e+09 1.000000000000000000e+01
1.479750575743974924e+09 1.000000000000000000e+01
1.479750575841336966e+09 1.000000000000000000e+01
1.479750575934802055e+09 1.000000000000000000e+01
1.479750576028418064e+09 1.000000000000000000e+01
1.479750576129158020e+09 1.000000000000000000e+01
1.479750576224834919e+09 1.000000000000000000e+01
1.479750576321446896e+09 1.000000000000000000e+01
1.479750576443872929e+09 1.000000000000000000e+01
1.479750576544811010e+09 1.000000000000000000e+01
1.479750576638468027e+09 1.000000000000000000e+01
1.479750576739233971e+09 1.000000000000000000e+01
1.479750576847776890e+09 1.000000000000000000e+01
1.479750576958247900e+09 1.000000000000000000e+01
1.479750577055587053e+09 1.000000000000000000e+01
1.479750577184189081e+09 1.000000000000000000e+01
1.479750577337873936e+09 1.000000000000000000e+01
1.479750577374458075e+09 1.000000000000000000e+01
1.479750577474560976e+09 1.000000000000000000e+01
1.479750577593782902e+09 1.000000000000000000e+01
1.479750577698879004e+09 1.000000000000000000e+01
1.479750577824109077e+09 1.000000000000000000e+01
1.479750577920797110e+09 1.000000000000000000e+01
1.479750578052711010e+09 1.000000000000000000e+01
1.479750578150171041e+09 1.000000000000000000e+01
1.479750578288906097e+09 1.000000000000000000e+01
1.479750578400624990e+09 1.000000000000000000e+01
1.479750578491837978e+09 1.000000000000000000e+01
1.479750578628973961e+09 1.000000000000000000e+01
1.479750578767184019e+09 1.000000000000000000e+01
1.479750578848578930e+09 1.000000000000000000e+01
1.479750578972506046e+09 1.000000000000000000e+01
1.479750579192725897e+09 1.000000000000000000e+01
1.479750579335874081e+09 1.000000000000000000e+01
1.479750579360129118e+09 1.000000000000000000e+01
1.479750579463996887e+09 1.000000000000000000e+01
1.479750579588135958e+09 1.000000000000000000e+01
1.479750579709703922e+09 1.000000000000000000e+01
1.479750579837925911e+09 1.000000000000000000e+01
1.479750579970436096e+09 1.000000000000000000e+01
1.479750580094721079e+09 1.000000000000000000e+01
1.479750580225182056e+09 1.000000000000000000e+01
1.479750580355669022e+09 1.000000000000000000e+01
1.479750580493720055e+09 1.000000000000000000e+01
1.479750580604382038e+09 1.000000000000000000e+01
1.479750580742019892e+09 1.000000000000000000e+01
1.479750580862986088e+09 1.000000000000000000e+01
1.479750580999533892e+09 1.000000000000000000e+01
1.479750581123795986e+09 1.000000000000000000e+01
1.479750581266933918e+09 1.000000000000000000e+01
1.479750581403826952e+09 1.000000000000000000e+01
1.479750581542315960e+09 1.000000000000000000e+01
1.479750581664058924e+09 1.000000000000000000e+01
1.479750581795895100e+09 1.000000000000000000e+01
1.479750581954253912e+09 1.000000000000000000e+01
1.479750582084913969e+09 1.000000000000000000e+01
1.479750582215138912e+09 1.000000000000000000e+01
1.479750582372226954e+09 1.000000000000000000e+01
1.479750582500905991e+09 1.000000000000000000e+01
1.479750582668092966e+09 1.000000000000000000e+01
1.479750582788960934e+09 1.000000000000000000e+01
1.479750582952282906e+09 1.000000000000000000e+01
1.479750583079282999e+09 1.000000000000000000e+01
1.479750583278676987e+09 1.000000000000000000e+01
1.479750583362049103e+09 1.000000000000000000e+01
1.479750583523057938e+09 1.000000000000000000e+01
1.479750583647546053e+09 1.000000000000000000e+01
1.479750583814865112e+09 1.000000000000000000e+01
1.479750583967055082e+09 1.000000000000000000e+01
1.479750584098530054e+09 1.000000000000000000e+01
1.479750584254277945e+09 1.000000000000000000e+01
1.479750584429711103e+09 1.000000000000000000e+01
1.479750584575886965e+09 1.000000000000000000e+01
1.479750584702734947e+09 1.000000000000000000e+01
1.479750584866928101e+09 1.000000000000000000e+01
1.479750585033694029e+09 1.000000000000000000e+01
1.479750585196981907e+09 1.000000000000000000e+01
1.479750585342514992e+09 1.000000000000000000e+01
1.479750585503909111e+09 1.000000000000000000e+01
1.479750585667084932e+09 1.000000000000000000e+01
1.479750585829437971e+09 1.000000000000000000e+01
1.479750585965634108e+09 1.000000000000000000e+01
1.479750586114523888e+09 1.000000000000000000e+01
1.479750586298451900e+09 1.000000000000000000e+01
1.479750586461976051e+09 1.000000000000000000e+01
1.479750586628388882e+09 1.000000000000000000e+01
1.479750586789769888e+09 1.000000000000000000e+01
1.479750586948735952e+09 1.000000000000000000e+01
1.479750587124491930e+09 1.000000000000000000e+01
1.479750587268826962e+09 1.000000000000000000e+01
1.479750587426232100e+09 1.000000000000000000e+01
1.479750587618290901e+09 1.000000000000000000e+01
1.479750587777091026e+09 1.000000000000000000e+01
1.479750587934879065e+09 1.000000000000000000e+01
1.479750588131069899e+09 1.000000000000000000e+01
1.479750588290579081e+09 1.000000000000000000e+01
1.479750588451899052e+09 1.000000000000000000e+01
1.479750588646127939e+09 1.000000000000000000e+01
1.479750588806891918e+09 1.000000000000000000e+01
1.479750588971240997e+09 1.000000000000000000e+01
1.479750589153937101e+09 1.000000000000000000e+01
1.479750589307760000e+09 1.000000000000000000e+01
1.479750589506351948e+09 1.000000000000000000e+01
1.479750589664750099e+09 1.000000000000000000e+01
1.479750589858673096e+09 1.000000000000000000e+01
1.479750590053766966e+09 1.000000000000000000e+01
1.479750590215497971e+09 1.000000000000000000e+01
1.479750590399568081e+09 1.000000000000000000e+01
1.479750590563924074e+09 1.000000000000000000e+01
1.479750590749942064e+09 1.000000000000000000e+01
1.479750590942672968e+09 1.000000000000000000e+01
1.479750591200587988e+09 1.000000000000000000e+01
1.479750591321083069e+09 1.000000000000000000e+01
1.479750591489515066e+09 1.000000000000000000e+01
1.479750591682055950e+09 1.000000000000000000e+01
1.479750591867074966e+09 1.000000000000000000e+01
1.479750592061466932e+09 1.000000000000000000e+01
1.479750592226294994e+09 1.000000000000000000e+01
1.479750592414454937e+09 1.000000000000000000e+01
1.479750592616817951e+09 1.000000000000000000e+01
1.479750592800926924e+09 1.000000000000000000e+01
1.479750592991564989e+09 1.000000000000000000e+01
1.479750593205873013e+09 1.000000000000000000e+01
1.479750593380884886e+09 1.000000000000000000e+01
1.479750593563067913e+09 1.000000000000000000e+01
1.479750593775681973e+09 1.000000000000000000e+01
1.479750593995399952e+09 1.000000000000000000e+01
1.479750594173981905e+09 1.000000000000000000e+01
1.479750594378909111e+09 1.000000000000000000e+01
1.479750594568526030e+09 1.000000000000000000e+01
1.479750594758203983e+09 1.000000000000000000e+01
1.479750594949470043e+09 1.000000000000000000e+01
1.479750595218838930e+09 1.000000000000000000e+01
1.479750595360531092e+09 1.000000000000000000e+01
1.479750595550844908e+09 1.000000000000000000e+01
1.479750595778414011e+09 1.000000000000000000e+01
1.479750595972094059e+09 1.000000000000000000e+01
1.479750596170348883e+09 1.000000000000000000e+01
1.479750596381715059e+09 1.000000000000000000e+01
1.479750596582103968e+09 1.000000000000000000e+01
1.479750596796005011e+09 1.000000000000000000e+01
1.479750596999957085e+09 1.000000000000000000e+01
1.479750597213812113e+09 1.000000000000000000e+01
1.479750597407085896e+09 1.000000000000000000e+01
1.479750597633637905e+09 1.000000000000000000e+01
1.479750597828294992e+09 1.000000000000000000e+01
1.479750598051332951e+09 1.000000000000000000e+01
1.479750598244069099e+09 1.000000000000000000e+01
1.479750598470005989e+09 1.000000000000000000e+01
1.479750598661125898e+09 1.000000000000000000e+01
1.479750598876359940e+09 1.000000000000000000e+01
1.479750599069552898e+09 1.000000000000000000e+01
1.479750599337615013e+09 1.000000000000000000e+01
1.479750599492312908e+09 1.000000000000000000e+01
1.479750599723963022e+09 1.000000000000000000e+01
1.479750599943412066e+09 1.000000000000000000e+01
1.479750600132627964e+09 1.000000000000000000e+01
1.479750600349853039e+09 1.000000000000000000e+01
1.479750600545994997e+09 1.000000000000000000e+01
1.479750600770807028e+09 1.000000000000000000e+01
1.479750600964977026e+09 1.000000000000000000e+01
1.479750601227889061e+09 1.000000000000000000e+01
