1.479750570283876896e+09 1.000000000000000000e+01
1.479750570316039085e+09 1.000000000000000000e+01
1.479750570352783918e+09 1.000000000000000000e+01
1.479750570400871992e+09 1.000000000000000000e+01
1.479750570454036951e+09 1.000000000000000000e+01
1.479750570503871918e+09 1.000000000000000000e+01
1.479750570552493095e+09 1.000000000000000000e+01
1.479750570601174116e+09 1.000000000000000000e+01
1.479750570652820110e+09 1.000000000000000000e+01
1.479750570700987101e+09 1.000000000000000000e+01
1.479750570748337030e+09 1.000000000000000000e+01
1.479750570806308031e+09 1.000000000000000000e+01
1.479750570853482962e+09 1.000000000000000000e+01
1.479750570901894093e+09 1.000000000000000000e+01
1.479750570952403069e+09 1.000000000000000000e+01
1.479750571001163006e+09 1.000000000000000000e+01
1.479750571050435066e+09 1.000000000000000000e+01
1.479750571223170042e+09 1.000000000000000000e+01
1.479750571279874086e+09 1.000000000000000000e+01
1.479750571293884039e+09 1.000000000000000000e+01
1.479750571383807898e+09 1.000000000000000000e+01
1.479750571401354074e+09 1.000000000000000000e+01
1.479750571461424112e+09 1.000000000000000000e+01
1.479750571504400969e+09 1.000000000000000000e+01
1.479750571548649073e+09 1.000000000000000000e+01
1.479750571599515915e+09 1.000000000000000000e+01
1.479750571651904106e+09 1.000000000000000000e+01
1.479750571702460051e+09 1.000000000000000000e+01
1.479750571755218983e+09 1.000000000000000000e+01
1.479750571813544035e+09 1.000000000000000000e+01
1.479750571853101969e+09 1.000000000000000000e+01
1.479750571900032997e+09 1.000000000000000000e+01
1.479750571956211090e+09 1.000000000000000000e+01
1.479750572003349066e+09 1.000000000000000000e+01
1.479750572049874067e+09 1.000000000000000000e+01
1.479750572106462002e+09 1.000000000000000000e+01
1.479750572160979986e+09 1.000000000000000000e+01
1.479750572201787949e+09 1.000000000000000000e+01
1.479750572249069929e+09 1.000000000000000000e+01
1.479750572302274942e+09 1.000000000000000000e+01
1.479750572350670099e+09 1.000000000000000000e+01
1.479750572408420086e+09 1.000000000000000000e+01
