1.481578976938275099e+09 3.500365124771360748e-01 5.033094425481998702e-01
1.481578976961416006e+09 3.500372824948798645e-01 5.033441528792110820e-01
1.481578977003563881e+09 3.500387089518827155e-01 5.034075192122509090e-01
1.481578977053879023e+09 3.500404401651561193e-01 5.034828744077082252e-01
1.481578977103265047e+09 3.500421811770720870e-01 5.035570456659884675e-01
1.481578977154660940e+09 3.500440242890772713e-01 5.036339164251742995e-01
1.481578977207092047e+09 3.500459525753902845e-01 5.037126353144231183e-01
1.481578977253341913e+09 3.500476878662618918e-01 5.037820742650005457e-01
1.481578977299036026e+09 3.500494290805459263e-01 5.038504909985308533e-01
1.481578977351907969e+09 3.500514854002822474e-01 5.039297543610550267e-01
1.481578977401717901e+09 3.500534588890703014e-01 5.040043487445865500e-01
1.481578977452828884e+09 3.500555239494611559e-01 5.040809437547444372e-01
1.481578977505168915e+09 3.500576801278065253e-01 5.041594123797498161e-01
1.481578977554501057e+09 3.500597577392688398e-01 5.042336450953341931e-01
1.481578977604573011e+09 3.500618939493752579e-01 5.043086371338982854e-01
1.481578977650940895e+09 3.500639118893082991e-01 5.043782967079564195e-01
1.481578977701673031e+09 3.500661513043021311e-01 5.044543254590988512e-01
1.481578977758030891e+09 3.500686834433496264e-01 5.045387570533672594e-01
1.481578977801106930e+09 3.500706532494769485e-01 5.046033664813298625e-01
1.481578977853226900e+09 3.500730674622694050e-01 5.046813352610948211e-01
1.481578977903017044e+09 3.500754238293384280e-01 5.047562022715087471e-01
1.481578977950125933e+09 3.500776778255416666e-01 5.048267291013590619e-01
1.481578978001215935e+09 3.500801576862551667e-01 5.049031500713195841e-01
1.481578978055217028e+09 3.500828297835230085e-01 5.049841824087676345e-01
1.481578978103750944e+09 3.500852662059669718e-01 5.050569349871448788e-01
1.481578978153614998e+09 3.500878040749001441e-01 5.051316189369901011e-01
1.481578978203566074e+09 3.500903918483264654e-01 5.052066672461086316e-01
1.481578978250678062e+09 3.500928597128872832e-01 5.052772427402875133e-01
1.481578978301877975e+09 3.500955779861741890e-01 5.053539014466856827e-01
1.481578978355052948e+09 3.500984469311337888e-01 5.054336348370027654e-01
1.481578978408701897e+09 3.501013883373162994e-01 5.055141836748470174e-01
1.481578978452425003e+09 3.501038090615525289e-01 5.055796005362838130e-01
1.481578978503185034e+09 3.501066576937588160e-01 5.056556106888652202e-01
1.481578978553781986e+09 3.501095458944882832e-01 5.057316461896628201e-01
1.481578978603456974e+09 3.501124074711503553e-01 5.058059974083290999e-01
1.481578978649924040e+09 3.501151238689187983e-01 5.058757048232906950e-01
1.481578978705718994e+09 3.501184300213375789e-01 5.059594446663526757e-01
1.481578978751039982e+09 3.501211391224952063e-01 5.060271935477096417e-01
1.481578978803296089e+09 3.501243116520010856e-01 5.061055746833122981e-01
1.481578978853401899e+09 3.501273873851135643e-01 5.061806138844116010e-01
1.481578978901488066e+09 3.501303845890413324e-01 5.062528694669996554e-01
1.481578978958430052e+09 3.501339434183483590e-01 5.063375929709301726e-01
1.481578979006378889e+09 3.501370218209269858e-01 5.064099743602215042e-01
1.481578979054054976e+09 3.501401007035329083e-01 5.064815571317964338e-01
1.481578979102051973e+09 3.501432266367494051e-01 5.065534324712583913e-01
1.481578979150034904e+09 3.501463896805283582e-01 5.066253659687558475e-01
1.481578979202709913e+09 3.501498876428720264e-01 5.067040157037500103e-01
1.481578979266355038e+09 3.501541963140748503e-01 5.067996409992870932e-01
1.481578979330725908e+09 3.501586030481188550e-01 5.068960684095200619e-01
1.481578979395287037e+09 3.501630830209501166e-01 5.069927326713745686e-01
1.481578979460207939e+09 3.501676504539587009e-01 5.070899245068538619e-01
1.481578979555761099e+09 3.501744950016428271e-01 5.072331218700678601e-01
1.481578979620131016e+09 3.501790525117214337e-01 5.073269157027010534e-01
1.481578979681257963e+09 3.501836981268103832e-01 5.074212999562961457e-01
1.481578979747555017e+09 3.501886417585882705e-01 5.075204349517430380e-01
1.481578979811511993e+09 3.501934913023835305e-01 5.076164264475507837e-01
1.481578979873109102e+09 3.501982125988216121e-01 5.077087282616621344e-01
1.481578979968745947e+09 3.502056485473524772e-01 5.078518961328269965e-01
1.481578980033051014e+09 3.502107052445811441e-01 5.079477780966914491e-01
1.481578980099339008e+09 3.502160354517890317e-01 5.080476061173662128e-01
1.481578980194444895e+09 3.502237531894413225e-01 5.081899872614430436e-01
1.481578980257294893e+09 3.502289331600877409e-01 5.082841739258981972e-01
1.481578980321556091e+09 3.502342871535557567e-01 5.083804090351488059e-01
1.481578980419585943e+09 3.502425680323890678e-01 5.085271079778770353e-01
1.481578980483314037e+09 3.502480399242962061e-01 5.086226709020357228e-01
1.481578980578705072e+09 3.502563301554070252e-01 5.087654629925368877e-01
1.481578980641706944e+09 3.502618809694837410e-01 5.088597804263392810e-01
1.481578980736264944e+09 3.502703222150614915e-01 5.090013104833960300e-01
1.481578980804261923e+09 3.502764491258102408e-01 5.091026542076417805e-01
1.481578980899995089e+09 3.502852588876172457e-01 5.092464205859461579e-01
1.481578980962532997e+09 3.502910719066965051e-01 5.093400668709636703e-01
1.481578981056427956e+09 3.502999195049616432e-01 5.094808174636485942e-01
1.481578981157944918e+09 3.503096181099789597e-01 5.096327342753577128e-01
1.481578981217508078e+09 3.503153849358399130e-01 5.097219346374178839e-01
1.481578981313769102e+09 3.503248039212100151e-01 5.098658845916499427e-01
1.481578981409039021e+09 3.503342787966191585e-01 5.100085911432066244e-01
1.481578981477953911e+09 3.503412130717192818e-01 5.101117503507290873e-01
1.481578981574877977e+09 3.503510810053932500e-01 5.102567560049768858e-01
1.481578981667047977e+09 3.503605930173767091e-01 5.103946081161738757e-01
1.481578981764643908e+09 3.503707605199023467e-01 5.105399569547315330e-01
1.481578981827018976e+09 3.503774182633170864e-01 5.106340507074981216e-01
1.481578981923089027e+09 3.503876879260615640e-01 5.107775728200019127e-01
1.481578982018964052e+09 3.503981018988391316e-01 5.109211759682680265e-01
1.481578982116839886e+09 3.504088666513566763e-01 5.110676476031904558e-01
1.481578982210724115e+09 3.504193196110971797e-01 5.112080352601554578e-01
1.481578982304905891e+09 3.504299454213719578e-01 5.113489547248295519e-01
1.481578982403678894e+09 3.504412280839572236e-01 5.114966839986622160e-01
1.481578982500562906e+09 3.504524414966887491e-01 5.116416384456262678e-01
1.481578982594156981e+09 3.504634028795382550e-01 5.117816009791845699e-01
1.481578982693353891e+09 3.504751545029312076e-01 5.119298189038097302e-01
1.481578982787347078e+09 3.504864350637710846e-01 5.120703728219169193e-01
1.481578982883495092e+09 3.504981036244674275e-01 5.122140484737662813e-01
1.481578982980258942e+09 3.505099964929028200e-01 5.123587560639443206e-01
1.481578983106970072e+09 3.505257696254138744e-01 5.125480856677482322e-01
1.481578983206727982e+09 3.505383676706930185e-01 5.126972619670170372e-01
1.481578983300934076e+09 3.505503840156914963e-01 5.128379235915594414e-01
1.481578983399156094e+09 3.505630704470912851e-01 5.129847636019679857e-01
1.481578983493242979e+09 3.505753561769204829e-01 5.131253883121915660e-01
1.481578983619822025e+09 3.505920814893354054e-01 5.133144239946985099e-01
1.481578983712065935e+09 3.506044436362467653e-01 5.134524250142723512e-01
1.481578983809762955e+09 3.506176372863056834e-01 5.135981509799778522e-01
1.481578983938395023e+09 3.506352729663818613e-01 5.137905155151190062e-01
1.481578984034312963e+09 3.506485677242639487e-01 5.139337603390551346e-01
1.481578984165385008e+09 3.506669581638582334e-01 5.141294945403269701e-01
1.481578984258991003e+09 3.506802430733608755e-01 5.142692043005001601e-01
1.481578984358786106e+09 3.506945686332680889e-01 5.144183273785172261e-01
1.481578984482434988e+09 3.507125018140276329e-01 5.146028382642997556e-01
1.481578984581067085e+09 3.507269602460751923e-01 5.147499017835096558e-01
1.481578984707592010e+09 3.507457647492535635e-01 5.149389845610345962e-01
1.481578984803838015e+09 3.507602210779439678e-01 5.150827181666912669e-01
1.481578984930433989e+09 3.507794154064367009e-01 5.152714483122988742e-01
1.481578985057477951e+09 3.507989508786413246e-01 5.154611429424191815e-01
1.481578985151947021e+09 3.508136123659650885e-01 5.156019788715235919e-01
1.481578985284648895e+09 3.508344562356345842e-01 5.158000175152175348e-01
1.481578985413532019e+09 3.508549428356184108e-01 5.159922457282692942e-01
1.481578985507917881e+09 3.508700972632817217e-01 5.161329510548114952e-01
1.481578985635149002e+09 3.508907489606988284e-01 5.163227220309195564e-01
1.481578985764302015e+09 3.509119643681675171e-01 5.165153756070347546e-01
1.481578985893532038e+09 3.509334284904920831e-01 5.167079998324383139e-01
1.481578985988076925e+09 3.509492704609651348e-01 5.168487395339080859e-01
1.481578986115042925e+09 3.509707968997776151e-01 5.170380933003861923e-01
1.481578986244796038e+09 3.509930394563137712e-01 5.172315324197336306e-01
1.481578986373486996e+09 3.510153231000811003e-01 5.174231469323646859e-01
1.481578986500113010e+09 3.510374385560663946e-01 5.176112261941727688e-01
1.481578986626394033e+09 3.510598400351584436e-01 5.177996839760545811e-01
1.481578986758119106e+09 3.510834468268329012e-01 5.179961159982731100e-01
1.481578986882426023e+09 3.511059292148954736e-01 5.181811904186797157e-01
1.481578987012408972e+09 3.511296705279466357e-01 5.183745749034439632e-01
1.481578987140122890e+09 3.511532497476217984e-01 5.185646152479965743e-01
1.481578987264314890e+09 3.511764626746279871e-01 5.187497930112203726e-01
1.481578987392913103e+09 3.512006841226436027e-01 5.189410557897574661e-01
1.481578987523390055e+09 3.512255105272891198e-01 5.191350798831422253e-01
1.481578987651240110e+09 3.512501282057138297e-01 5.193255178762026247e-01
1.481578987775510073e+09 3.512742464043468460e-01 5.195102592859515145e-01
1.481578987937609911e+09 3.513060568685271168e-01 5.197512347972044200e-01
1.481578988063193083e+09 3.513309850452809302e-01 5.199380037213735539e-01
1.481578988193105936e+09 3.513570145882805029e-01 5.201311422401051487e-01
1.481578988321101904e+09 3.513829086732925822e-01 5.203214213476594630e-01
1.481578988449122906e+09 3.514090342568831349e-01 5.205115796448704923e-01
1.481578988613462925e+09 3.514428815759540470e-01 5.207553021067867771e-01
1.481578988738503933e+09 3.514690246872960167e-01 5.209415704439022132e-01
1.481578988872682095e+09 3.514965578768620702e-01 5.211359333264424798e-01
1.481578989027590990e+09 3.515301732564824477e-01 5.213707872281270195e-01
1.481578989152945042e+09 3.515570945686700144e-01 5.215569902144343573e-01
1.481578989318108082e+09 3.515928913760112962e-01 5.218020666421240294e-01
1.481578989442399025e+09 3.516201022648384189e-01 5.219864946752088564e-01
1.481578989603794098e+09 3.516557845955398109e-01 5.222259703058179658e-01
1.481578989733164072e+09 3.516846140344923599e-01 5.224175441541329956e-01
1.481578989892153025e+09 3.517205013291239135e-01 5.226537033156537504e-01
1.481578990019963980e+09 3.517495380064654120e-01 5.228429533708658372e-01
1.481578990177995920e+09 3.517858460437919832e-01 5.230773604869678461e-01
1.481578990306284904e+09 3.518155804807586717e-01 5.232675269795802331e-01
1.481578990464057922e+09 3.518524853116580808e-01 5.235013593578650148e-01
1.481578990625423908e+09 3.518905933384938733e-01 5.237403382110827899e-01
1.481578990756531000e+09 3.519218345910262169e-01 5.239344297845719423e-01
1.481578990913439989e+09 3.519595712128881226e-01 5.241667425303462302e-01
1.481578991078824997e+09 3.519997381585284746e-01 5.244115238126559886e-01
1.481578991234574080e+09 3.520379442504798506e-01 5.246420384379194557e-01
1.481578991366111040e+09 3.520704101326168622e-01 5.248361921732744850e-01
1.481578991524411917e+09 3.521099520210881351e-01 5.250705745605309671e-01
1.481578991682647943e+09 3.521498356464243806e-01 5.253047209156843644e-01
1.481578991842202902e+09 3.521904184925949144e-01 5.255407050530278568e-01
1.481578992002315044e+09 3.522314947005361629e-01 5.257772931387747484e-01
1.481578992161118984e+09 3.522726280880670302e-01 5.260119893124964863e-01
1.481578992327351093e+09 3.523160674466944142e-01 5.262574954173219188e-01
1.481578992482698917e+09 3.523570363330655875e-01 5.264868888253089185e-01
1.481578992641422987e+09 3.523992719010444752e-01 5.267212474382877430e-01
1.481578992802531958e+09 3.524424806643727814e-01 5.269588294908365000e-01
1.481578992965519905e+09 3.524866301590494633e-01 5.271993698119448180e-01
1.481578993123507023e+09 3.525297805054064537e-01 5.274323597639065664e-01
1.481578993284984112e+09 3.525742571907088951e-01 5.276703877300038537e-01
1.481578993444446087e+09 3.526185935058090415e-01 5.279055732747786056e-01
1.481578993602363110e+09 3.526627990190056017e-01 5.281380384370705228e-01
1.481578993763814926e+09 3.527083872530273334e-01 5.283757081743492012e-01
1.481578993923026085e+09 3.527538195553234224e-01 5.286105285594960845e-01
1.481578994082233906e+09 3.527995613000729502e-01 5.288449449045933282e-01
1.481578994272583961e+09 3.528547325762683706e-01 5.291250798247575382e-01
1.481578994438101053e+09 3.529031516012510195e-01 5.293686429913855296e-01
1.481578994603462934e+09 3.529519074916802057e-01 5.296117964612858664e-01
