1.481578976937397957e+09 6.499635145895547028e-01 4.966917841744509232e-01
1.481578976960145950e+09 6.499627590970559199e-01 4.966577127594467012e-01
1.481578977002732038e+09 6.499613238546420035e-01 4.965939248741120249e-01
1.481578977052972078e+09 6.499595898475821754e-01 4.965184180686192938e-01
1.481578977102462053e+09 6.499578488052046854e-01 4.964442185506738880e-01
1.481578977153266907e+09 6.499560270470750023e-01 4.963682026134557113e-01
1.481578977205811024e+09 6.499540947154547332e-01 4.962892752637223515e-01
1.481578977252029896e+09 6.499523626886111183e-01 4.962199306748136252e-01
1.481578977298003912e+09 6.499506100747978188e-01 4.961510341394159695e-01
1.481578977350686073e+09 6.499485610795150414e-01 4.960720195796148868e-01
1.481578977400135994e+09 6.499466007160195069e-01 4.959978838459347950e-01
1.481578977451407909e+09 6.499445305139266438e-01 4.959210578628634458e-01
1.481578977503192902e+09 6.499424094754372438e-01 4.958438189764761139e-01
1.481578977553193092e+09 6.499403037968551899e-01 4.957685348510524337e-01
1.481578977603051901e+09 6.499381722911106163e-01 4.956936686145588800e-01
1.481578977650002003e+09 6.499361303594561878e-01 4.956231503530343918e-01
1.481578977700737953e+09 6.499338908182915597e-01 4.955470926251920316e-01
1.481578977756591082e+09 6.499313900132241972e-01 4.954636701285652922e-01
1.481578977800163031e+09 6.499293886808501508e-01 4.953979993712981367e-01
1.481578977851818085e+09 6.499269913675912447e-01 4.953205492349823658e-01
1.481578977902066946e+09 6.499246234950197820e-01 4.952452897168633239e-01
1.481578977949129105e+09 6.499223704307559579e-01 4.951747700134413455e-01
1.481578977999749899e+09 6.499199087460563184e-01 4.950988815996621994e-01
1.481578978053549051e+09 6.499172541263817937e-01 4.950183421227627445e-01
1.481578978102129936e+09 6.499148170611940278e-01 4.949455341025269517e-01
1.481578978152329922e+09 6.499122604636905498e-01 4.948702668035664942e-01
1.481578978202333927e+09 6.499096766000608261e-01 4.947953038834940198e-01
1.481578978249403000e+09 6.499072046576780393e-01 4.947245861090319163e-01
1.481578978300561905e+09 6.499044897185463077e-01 4.946479945607051842e-01
1.481578978352663994e+09 6.499016829367066928e-01 4.945699491030870476e-01
1.481578978407522917e+09 6.498986829980276658e-01 4.944877558601963319e-01
1.481578978450855970e+09 6.498962804204302390e-01 4.944228039195537328e-01
