1.481578976939229965e+09 4.966892034448643911e-01 3.500365423639129059e-01
1.481578976962795973e+09 4.966536997420163968e-01 3.500373303965835792e-01
1.481578977004357100e+09 4.965912705299241892e-01 3.500387364570441973e-01
1.481578977054749966e+09 4.965158148821224859e-01 3.500404706126871712e-01
1.481578977104111910e+09 4.964417426741049022e-01 3.500422099229162365e-01
1.481578977156219959e+09 4.963637292869338968e-01 3.500440813595498968e-01
1.481578977208368063e+09 4.962854047705231308e-01 3.500460011127374260e-01
1.481578977254663944e+09 4.962159855059051772e-01 3.500477368149834678e-01
1.481578977299902916e+09 4.961481232927940077e-01 3.500494646697369650e-01
1.481578977353444099e+09 4.960682167977606971e-01 3.500515385845837102e-01
1.481578977403286934e+09 4.959933450207246741e-01 3.500535204952212043e-01
1.481578977454025984e+09 4.959170424735327987e-01 3.500555787705422750e-01
1.481578977506515026e+09 4.958383747554460097e-01 3.500577415292009942e-01
1.481578977555874109e+09 4.957643229580688260e-01 3.500598151261762325e-01
1.481578977606139898e+09 4.956890310226131358e-01 3.500619609756216999e-01
1.481578977651833057e+09 4.956204321093555243e-01 3.500639490146174593e-01
1.481578977703062057e+09 4.955439036340806291e-01 3.500662039259405667e-01
1.481578977758816004e+09 4.954599953970300619e-01 3.500687212146678107e-01
1.481578977802974939e+09 4.953942946622572618e-01 3.500707250789830693e-01
1.481578977855349064e+09 4.953155027048504189e-01 3.500731662273502964e-01
1.481578977903896093e+09 4.952425159199784765e-01 3.500754644988741671e-01
1.481578977951105118e+09 4.951717821501572248e-01 3.500777257629992256e-01
1.481578978002098083e+09 4.950953118785695328e-01 3.500802079963039048e-01
1.481578978056536913e+09 4.950137366319991017e-01 3.500828989820543580e-01
1.481578978105245113e+09 4.949407667734118110e-01 3.500853437479878316e-01
1.481578978154366016e+09 4.948670003554560548e-01 3.500878513440317530e-01
1.481578978204641104e+09 4.947916836535879992e-01 3.500904491340338653e-01
1.481578978252327919e+09 4.947202958020386898e-01 3.500929463848281298e-01
1.481578978303461075e+09 4.946436296348890593e-01 3.500956661850239682e-01
1.481578978356538057e+09 4.945641028649584992e-01 3.500985289520571753e-01
1.481578978410073996e+09 4.944837656439975415e-01 3.501014637879019675e-01
1.481578978453670025e+09 4.944183834815618628e-01 3.501038841162283921e-01
1.481578978504211903e+09 4.943426056600129792e-01 3.501067250031479894e-01
1.481578978555574894e+09 4.942660634478845405e-01 3.501096334929548748e-01
1.481578978604439020e+09 4.941923555203882046e-01 3.501124712806351624e-01
1.481578978651225090e+09 4.941223540335769604e-01 3.501151999771378032e-01
1.481578978706567049e+09 4.940392710341049987e-01 3.501184810919133472e-01
1.481578978752444983e+09 4.939706138205217645e-01 3.501212273125420271e-01
1.481578978804600954e+09 4.938924917965220041e-01 3.501243904314499389e-01
1.481578978854779005e+09 4.938172114414412506e-01 3.501274770825547611e-01
1.481578978902926922e+09 4.937451820838866245e-01 3.501304658950450399e-01
1.481578978959413052e+09 4.936610778416148371e-01 3.501339996334393856e-01
1.481578979007968903e+09 4.935876967514407077e-01 3.501371214508125496e-01
1.481578979055104017e+09 4.935169918982129089e-01 3.501401634661502893e-01
1.481578979102922916e+09 4.934452355653395350e-01 3.501432848911797402e-01
1.481578979150918007e+09 4.933732778010068709e-01 3.501464496486741407e-01
1.481578979204338074e+09 4.932934669691919627e-01 3.501500002845956416e-01
1.481578979267312050e+09 4.931989188850157135e-01 3.501542616699847565e-01
1.481578979331645012e+09 4.931025486770706512e-01 3.501586666995790686e-01
1.481578979396596909e+09 4.930052953696837381e-01 3.501631750632221429e-01
1.481578979461404085e+09 4.929081068093748574e-01 3.501677436231678264e-01
1.481578979557157993e+09 4.927647655798286230e-01 3.501745970040955891e-01
1.481578979620659113e+09 4.926718901746749424e-01 3.501791109144389846e-01
1.481578979682662964e+09 4.925767344283329408e-01 3.501837955084547982e-01
1.481578979748908043e+09 4.924774751998574063e-01 3.501887466822627415e-01
1.481578979813462973e+09 4.923807258649268159e-01 3.501936361109628804e-01
1.481578979873913050e+09 4.922900270524078192e-01 3.501982766549482928e-01
1.481578979969710112e+09 4.921466224609402640e-01 3.502057262068105636e-01
1.481578980034107924e+09 4.920501445049917377e-01 3.502108154852010546e-01
1.481578980100234985e+09 4.919510172131296710e-01 3.502161094239548689e-01
1.481578980197501898e+09 4.918057201101451170e-01 3.502239879784259102e-01
1.481578980258167028e+09 4.917144663059989096e-01 3.502290083781055552e-01
1.481578980322907925e+09 4.916175763807059673e-01 3.502343998968164840e-01
1.481578980421425104e+09 4.914700167037379663e-01 3.502427317791704242e-01
1.481578980484394073e+09 4.913757595660041555e-01 3.502481303057065620e-01
1.481578980579751015e+09 4.912329661343337595e-01 3.502564221170128000e-01
1.481578980642777920e+09 4.911386219835215394e-01 3.502619755050538908e-01
1.481578980737143993e+09 4.909973104902264907e-01 3.502704051244691641e-01
1.481578980805793047e+09 4.908945068214259355e-01 3.502766217520625336e-01
1.481578980901745081e+09 4.907508469805029194e-01 3.502854276684399526e-01
1.481578980964224100e+09 4.906578311462249653e-01 3.502912030603827498e-01
1.481578981057405949e+09 4.905177466765737182e-01 3.503000104478615206e-01
1.481578981158919096e+09 4.903657956965084552e-01 3.503097127150910373e-01
1.481578981218417883e+09 4.902766824687591063e-01 3.503154747604594332e-01
1.481578981314743042e+09 4.901326244750178196e-01 3.503249022039771621e-01
1.481578981409892082e+09 4.899901264069568829e-01 3.503343645633664183e-01
1.481578981478827000e+09 4.898869686861130890e-01 3.503412996259678280e-01
1.481578981576162100e+09 4.897418600038465075e-01 3.503511758689052957e-01
1.481578981668263912e+09 4.896035648749154645e-01 3.503607199406189032e-01
1.481578981765959024e+09 4.894573125291618032e-01 3.503709528838326870e-01
1.481578981827862024e+09 4.893646686392514877e-01 3.503775092880516695e-01
1.481578981924753904e+09 4.892198225323196037e-01 3.503878755789981980e-01
1.481578982020212889e+09 4.890769343487459397e-01 3.503982398606941828e-01
1.481578982118139029e+09 4.889304079252910218e-01 3.504090105277074541e-01
1.481578982212260008e+09 4.887896701957569201e-01 3.504194915582912184e-01
1.481578982306241989e+09 4.886490843173547649e-01 3.504300942262599250e-01
1.481578982404949903e+09 4.885014225842358448e-01 3.504413736442673066e-01
1.481578982501593113e+09 4.883568194798580953e-01 3.504525615485996060e-01
1.481578982595078945e+09 4.882170666947196480e-01 3.504635078560309758e-01
1.481578982694327116e+09 4.880686649235174146e-01 3.504752754782919366e-01
1.481578982788281918e+09 4.879282052273099524e-01 3.504865498660202361e-01
