1.481578977165092945e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578977170775890e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578977179903984e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578977201358080e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578977210237026e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578977214879036e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578977219211102e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481578977232943058e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578977243944883e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481578977255731106e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481578977266999006e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481578977279401064e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481578977285438061e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481578977291135073e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481578977301995993e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481578977309458017e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481578977320379019e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481578977333579063e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481578977342819929e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481578977353682041e+09 -4.000000000000000000e+00 7.600000000000000000e+01
1.481578977360299110e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481578977370506048e+09 -6.000000000000000000e+00 7.600000000000000000e+01
1.481578977387317896e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481578977397911072e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481578977405817032e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481578977410164118e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481578977419013977e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481578977433800936e+09 -8.000000000000000000e+00 7.500000000000000000e+01
1.481578977441376925e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481578977453345060e+09 -9.000000000000000000e+00 7.500000000000000000e+01
1.481578977460609913e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481578977470256090e+09 -1.000000000000000000e+01 7.500000000000000000e+01
1.481578977481678009e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481578977496376991e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481578977506901026e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481578977511729002e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481578977519953966e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481578977531116962e+09 -1.200000000000000000e+01 7.500000000000000000e+01
1.481578977541817904e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481578977555278063e+09 -1.300000000000000000e+01 7.500000000000000000e+01
1.481578977562524080e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481578977570476055e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481578977581248999e+09 -2.600000000000000000e+01 7.100000000000000000e+01
1.481578977593545914e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481578977607546091e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481578977612831116e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481578977619554043e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481578977634011030e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481578977643507004e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481578977650369883e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578977659784079e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578977673721075e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578977678827047e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578977696302891e+09 -3.000000000000000000e+01 7.000000000000000000e+01
1.481578977702277899e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481578977709116936e+09 -3.600000000000000000e+01 -6.700000000000000000e+01
