1.481911687867355108e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481911687914613962e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481911687964865923e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481911688014456034e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481911688064429045e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481911688117825985e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481911688169169903e+09 6.000000000000000000e+00 5.000000000000000000e+01
1.481911688216519117e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481911688267802000e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911688316288948e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911688369112968e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481911688416388035e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481911688465605021e+09 3.000000000000000000e+00 5.000000000000000000e+01
1.481911688516366959e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481911688566123962e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481911688623192072e+09 2.000000000000000000e+00 5.000000000000000000e+01
1.481911688672059059e+09 1.000000000000000000e+00 5.000000000000000000e+01
1.481911688717700958e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911688764511108e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911688814132929e+09 -1.000000000000000000e+00 5.000000000000000000e+01
1.481911688868174076e+09 -2.000000000000000000e+00 5.000000000000000000e+01
1.481911688915309906e+09 -2.000000000000000000e+00 5.000000000000000000e+01
1.481911688963901997e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911689020590067e+09 0.000000000000000000e+00 5.000000000000000000e+01
1.481911689068856955e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481911689115513086e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481911689171827078e+09 1.900000000000000000e+01 4.700000000000000000e+01
1.481911689214783907e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481911689266619921e+09 4.600000000000000000e+01 1.900000000000000000e+01
1.481911689318809986e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481911689365679026e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481911689416245937e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481911689465672970e+09 1.000000000000000000e+01 -4.900000000000000000e+01
1.481911689515851021e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481911689567449093e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481911689616247892e+09 -3.000000000000000000e+01 -4.000000000000000000e+01
1.481911689665601969e+09 -2.900000000000000000e+01 -4.100000000000000000e+01
