1.481565224886976004e+09 4.584627449512481689e-01 5.896821022033691406e-01
1.481565225084203005e+09 4.584727585315704346e-01 5.896921157836914062e-01
1.481565225299583912e+09 4.584827423095703125e-01 5.897020697593688965e-01
1.481565225484172106e+09 4.584927558898925781e-01 5.897120833396911621e-01
1.481565225681658983e+09 4.585027396678924561e-01 5.897220969200134277e-01
1.481565225885339975e+09 4.585127532482147217e-01 5.897321105003356934e-01
1.481565226081176043e+09 4.585227370262145996e-01 5.897420644760131836e-01
1.481565226275880098e+09 4.585327506065368652e-01 5.897520780563354492e-01
1.481565226475147963e+09 4.585427641868591309e-01 5.897620916366577148e-01
1.481565226759151936e+09 4.585527479648590088e-01 5.897721052169799805e-01
1.481565226882663965e+09 4.585627615451812744e-01 5.897821187973022461e-01
1.481565227091278076e+09 4.585727453231811523e-01 5.897920727729797363e-01
1.481565227296216965e+09 4.585827589035034180e-01 5.898020863533020020e-01
1.481565227505348921e+09 4.585927426815032959e-01 5.898120999336242676e-01
1.481565227695067883e+09 4.586027562618255615e-01 5.898221135139465332e-01
1.481565227882406950e+09 4.586127400398254395e-01 5.898320674896240234e-01
1.481565228076724052e+09 4.586227536201477051e-01 5.898420810699462891e-01
1.481565228291341066e+09 4.586327373981475830e-01 5.898520946502685547e-01
1.481565228489825964e+09 4.586427509784698486e-01 5.898621082305908203e-01
1.481565228801692963e+09 4.586527645587921143e-01 5.898720622062683105e-01
1.481565228873442888e+09 4.586627483367919922e-01 5.898820757865905762e-01
1.481565229090651989e+09 4.586727619171142578e-01 5.898920893669128418e-01
1.481565229299808025e+09 4.586827456951141357e-01 5.899021029472351074e-01
1.481565229491112947e+09 4.586927592754364014e-01 5.899121165275573730e-01
1.481565229689265966e+09 4.587027430534362793e-01 5.899220705032348633e-01
1.481565229891793013e+09 4.587127566337585449e-01 5.899320840835571289e-01
1.481565230103223085e+09 4.587227404117584229e-01 5.899420976638793945e-01
1.481565230290430069e+09 4.587327539920806885e-01 5.899521112442016602e-01
1.481565230493151903e+09 4.587427377700805664e-01 5.899620652198791504e-01
1.481565230736061096e+09 4.587527513504028320e-01 5.899720788002014160e-01
1.481565230875793934e+09 4.587627649307250977e-01 5.899820923805236816e-01
1.481565231074500084e+09 4.587727487087249756e-01 5.899921059608459473e-01
1.481565231309442043e+09 4.587827622890472412e-01 5.900021195411682129e-01
1.481565231493407011e+09 4.587927460670471191e-01 5.900120735168457031e-01
1.481565231687701941e+09 4.588027596473693848e-01 5.900220870971679688e-01
1.481565231910207033e+09 4.588127434253692627e-01 5.900321006774902344e-01
1.481565232094191074e+09 4.588227570056915283e-01 5.900421142578125000e-01
1.481565232288985968e+09 4.588327407836914062e-01 5.900520682334899902e-01
1.481565232479495049e+09 4.588427543640136719e-01 5.900620818138122559e-01
1.481565232766015053e+09 4.588527381420135498e-01 5.900720953941345215e-01
1.481565232871592045e+09 4.588627517223358154e-01 5.900821089744567871e-01
1.481565233072865009e+09 4.588727653026580811e-01 5.900920629501342773e-01
1.481565233291610003e+09 4.588827490806579590e-01 5.901020765304565430e-01
1.481565233484700918e+09 4.588927626609802246e-01 5.901120901107788086e-01
1.481565233679318905e+09 4.589027464389801025e-01 5.901221036911010742e-01
1.481565233886666059e+09 4.589127600193023682e-01 5.901321172714233398e-01
1.481565234085735083e+09 4.589227437973022461e-01 5.901420712471008301e-01
1.481565234295079947e+09 4.589327573776245117e-01 5.901520848274230957e-01
1.481565234483371019e+09 4.589427411556243896e-01 5.901620984077453613e-01
1.481565234714308977e+09 4.589527547359466553e-01 5.901721119880676270e-01
1.481565234876430035e+09 4.589627385139465332e-01 5.901820659637451172e-01
1.481565235074129105e+09 4.589727520942687988e-01 5.901920795440673828e-01
1.481565235292383909e+09 4.589827656745910645e-01 5.902020931243896484e-01
1.481565235477941036e+09 4.589927494525909424e-01 5.902121067047119141e-01
1.481565235674508095e+09 4.590027630329132080e-01 5.902220606803894043e-01
1.481565235889944077e+09 4.590127468109130859e-01 5.902320742607116699e-01
1.481565236092817068e+09 4.590227603912353516e-01 5.902420878410339355e-01
1.481565236287477970e+09 4.590327441692352295e-01 5.902521014213562012e-01
1.481565236509680033e+09 4.590427577495574951e-01 5.902621150016784668e-01
1.481565236724630117e+09 4.590527415275573730e-01 5.902720689773559570e-01
1.481565236904833078e+09 4.590627551078796387e-01 5.902820825576782227e-01
1.481565237090651035e+09 4.590727388858795166e-01 5.902920961380004883e-01
1.481565237304332018e+09 4.590827524662017822e-01 5.903021097183227539e-01
1.481565237511060953e+09 4.590927660465240479e-01 5.903120636940002441e-01
1.481565237681016922e+09 4.591027498245239258e-01 5.903220772743225098e-01
1.481565237897089958e+09 4.591127634048461914e-01 5.903320908546447754e-01
1.481565238081989050e+09 4.591227471828460693e-01 5.903421044349670410e-01
1.481565238284849882e+09 4.591327607631683350e-01 5.903521180152893066e-01
1.481565238506112099e+09 4.591427445411682129e-01 5.903620719909667969e-01
1.481565238802314997e+09 4.591527581214904785e-01 5.903720855712890625e-01
1.481565238869071960e+09 4.591627418994903564e-01 5.903820991516113281e-01
1.481565239072961092e+09 4.591727554798126221e-01 5.903921127319335938e-01
1.481565239271553993e+09 4.591827392578125000e-01 5.904020667076110840e-01
1.481565239472326994e+09 4.591927528381347656e-01 5.904120802879333496e-01
1.481565239677736044e+09 4.592027366161346436e-01 5.904220938682556152e-01
1.481565239906867027e+09 4.592127501964569092e-01 5.904321074485778809e-01
1.481565240096786976e+09 4.592227637767791748e-01 5.904420614242553711e-01
1.481565240277168989e+09 4.592327475547790527e-01 5.904520750045776367e-01
1.481565240474078894e+09 4.592427611351013184e-01 5.904620885848999023e-01
1.481565240788094997e+09 4.592527449131011963e-01 5.904721021652221680e-01
1.481565240866249084e+09 4.592627584934234619e-01 5.904821157455444336e-01
1.481565241088032961e+09 4.592727422714233398e-01 5.904920697212219238e-01
1.481565241288973093e+09 4.592827558517456055e-01 5.905020833015441895e-01
