1.481565238479648113e+09 -2.065649986267089844e+00
1.481565238667843103e+09 -1.883676648139953613e+00
1.481565238865852118e+09 -2.195480823516845703e+00
1.481565239069510937e+09 -1.997991681098937988e+00
1.481565239267205000e+09 -2.208340883255004883e+00
1.481565239470432043e+09 -2.208528280258178711e+00
1.481565239687546015e+09 -2.148258686065673828e+00
1.481565239882550955e+09 1.000000000000000000e+01
1.481565240068119049e+09 1.000000000000000000e+01
1.481565240272561073e+09 1.000000000000000000e+01
1.481565240470673084e+09 1.000000000000000000e+01
1.481565240713133097e+09 1.000000000000000000e+01
1.481565240861553907e+09 1.000000000000000000e+01
1.481565241075608969e+09 1.000000000000000000e+01
1.481565241280158997e+09 1.000000000000000000e+01
1.481565241466563940e+09 1.000000000000000000e+01
1.481565241679222107e+09 1.000000000000000000e+01
1.481565241870814085e+09 1.000000000000000000e+01
1.481565242066219091e+09 1.000000000000000000e+01
1.481565242276181936e+09 1.000000000000000000e+01
1.481565242468955040e+09 1.000000000000000000e+01
1.481565242707019091e+09 1.000000000000000000e+01
1.481565242864480019e+09 1.000000000000000000e+01
1.481565243074412107e+09 1.000000000000000000e+01
1.481565243272656918e+09 1.000000000000000000e+01
1.481565243465406895e+09 1.000000000000000000e+01
1.481565243678704977e+09 1.000000000000000000e+01
1.481565243874286890e+09 1.000000000000000000e+01
1.481565244069251060e+09 1.000000000000000000e+01
1.481565244269309044e+09 1.000000000000000000e+01
1.481565244471596956e+09 1.000000000000000000e+01
1.481565244711178064e+09 1.000000000000000000e+01
1.481565244869016886e+09 1.000000000000000000e+01
1.481565245073605061e+09 1.000000000000000000e+01
1.481565245275263071e+09 1.000000000000000000e+01
1.481565245504072905e+09 1.000000000000000000e+01
1.481565245675179005e+09 1.000000000000000000e+01
1.481565245877141953e+09 1.000000000000000000e+01
1.481565246070485115e+09 1.000000000000000000e+01
1.481565246262176037e+09 1.000000000000000000e+01
1.481565246464952946e+09 1.000000000000000000e+01
1.481565246658072948e+09 1.000000000000000000e+01
1.481565246858340025e+09 1.000000000000000000e+01
1.481565247065669060e+09 1.000000000000000000e+01
1.481565247259463072e+09 1.000000000000000000e+01
1.481565247460840940e+09 1.000000000000000000e+01
1.481565247671068907e+09 1.000000000000000000e+01
1.481565247857273102e+09 1.000000000000000000e+01
1.481565248057135105e+09 1.000000000000000000e+01
1.481565248263345957e+09 1.000000000000000000e+01
1.481565248463366032e+09 1.000000000000000000e+01
1.481565248691175938e+09 1.000000000000000000e+01
1.481565248856945992e+09 1.000000000000000000e+01
1.481565249065015078e+09 1.000000000000000000e+01
1.481565249265965939e+09 1.000000000000000000e+01
1.481565249465739965e+09 1.000000000000000000e+01
1.481565249659097910e+09 1.000000000000000000e+01
1.481565249859678030e+09 1.000000000000000000e+01
1.481565250066283941e+09 1.000000000000000000e+01
1.481565250262686968e+09 1.000000000000000000e+01
1.481565250461183071e+09 1.000000000000000000e+01
1.481565250670306921e+09 1.000000000000000000e+01
1.481565250861658096e+09 1.000000000000000000e+01
1.481565251038950920e+09 1.000000000000000000e+01
1.481565251205667019e+09 1.000000000000000000e+01
1.481565251349165916e+09 1.000000000000000000e+01
1.481565251503772974e+09 1.000000000000000000e+01
1.481565251565795898e+09 1.000000000000000000e+01
1.481565251663247108e+09 1.000000000000000000e+01
1.481565251736838102e+09 1.000000000000000000e+01
1.481565251809948921e+09 1.000000000000000000e+01
1.481565251880047083e+09 1.000000000000000000e+01
1.481565251946973085e+09 1.000000000000000000e+01
1.481565252004199028e+09 1.000000000000000000e+01
1.481565252100796938e+09 1.000000000000000000e+01
1.481565252143939972e+09 1.000000000000000000e+01
1.481565252197282076e+09 1.000000000000000000e+01
1.481565252247245073e+09 1.000000000000000000e+01
1.481565252290366888e+09 1.000000000000000000e+01
1.481565252329077959e+09 1.000000000000000000e+01
1.481565252386060953e+09 1.000000000000000000e+01
1.481565252418148994e+09 1.000000000000000000e+01
1.481565252456933022e+09 1.000000000000000000e+01
1.481565252506004095e+09 1.000000000000000000e+01
1.481565252564685106e+09 1.000000000000000000e+01
1.481565252609993935e+09 1.000000000000000000e+01
1.481565252660310030e+09 1.000000000000000000e+01
1.481565252710319996e+09 1.000000000000000000e+01
1.481565252801103115e+09 1.000000000000000000e+01
1.481565252811259031e+09 1.000000000000000000e+01
1.481565252857047081e+09 1.000000000000000000e+01
1.481565252905112028e+09 1.000000000000000000e+01
1.481565252964361906e+09 1.000000000000000000e+01
1.481565253004481077e+09 1.000000000000000000e+01
1.481565253059688091e+09 1.000000000000000000e+01
1.481565253106328964e+09 1.000000000000000000e+01
1.481565253155320883e+09 1.000000000000000000e+01
1.481565253208314896e+09 1.000000000000000000e+01
1.481565253262552977e+09 1.000000000000000000e+01
1.481565253317183971e+09 1.000000000000000000e+01
1.481565253356672049e+09 1.000000000000000000e+01
1.481565253407295942e+09 1.000000000000000000e+01
1.481565253472554922e+09 1.000000000000000000e+01
1.481565253506536007e+09 1.000000000000000000e+01
1.481565253555670023e+09 1.000000000000000000e+01
1.481565253604701042e+09 1.000000000000000000e+01
1.481565253656850100e+09 1.000000000000000000e+01
1.481565253707557917e+09 1.000000000000000000e+01
1.481565253765603065e+09 1.000000000000000000e+01
1.481565253813467979e+09 1.000000000000000000e+01
1.481565253865943909e+09 1.000000000000000000e+01
1.481565253908915043e+09 1.000000000000000000e+01
1.481565253958585024e+09 1.000000000000000000e+01
1.481565254006370068e+09 1.000000000000000000e+01
1.481565254059283972e+09 1.000000000000000000e+01
1.481565254112070084e+09 1.000000000000000000e+01
1.481565254164868116e+09 1.000000000000000000e+01
1.481565254204824924e+09 1.000000000000000000e+01
1.481565254257318974e+09 1.000000000000000000e+01
1.481565254306655884e+09 1.000000000000000000e+01
1.481565254362369061e+09 1.000000000000000000e+01
1.481565254408339977e+09 1.000000000000000000e+01
1.481565254459007025e+09 1.000000000000000000e+01
1.481565254503756046e+09 1.000000000000000000e+01
1.481565254569706917e+09 1.000000000000000000e+01
1.481565254614190102e+09 1.000000000000000000e+01
1.481565254682991982e+09 1.000000000000000000e+01
1.481565254708498955e+09 1.000000000000000000e+01
1.481565254802325964e+09 1.000000000000000000e+01
1.481565254809726954e+09 1.000000000000000000e+01
1.481565254861002922e+09 1.000000000000000000e+01
1.481565254905848980e+09 1.000000000000000000e+01
1.481565254961472034e+09 1.000000000000000000e+01
1.481565255007437944e+09 1.000000000000000000e+01
1.481565255058540106e+09 1.000000000000000000e+01
1.481565255109589100e+09 1.000000000000000000e+01
1.481565255154700041e+09 1.000000000000000000e+01
1.481565255211448908e+09 1.000000000000000000e+01
1.481565255258346081e+09 1.000000000000000000e+01
1.481565255317023039e+09 1.000000000000000000e+01
1.481565255353753090e+09 1.000000000000000000e+01
1.481565255406636953e+09 1.000000000000000000e+01
1.481565255465128899e+09 1.000000000000000000e+01
1.481565255506150007e+09 1.000000000000000000e+01
1.481565255555295944e+09 1.000000000000000000e+01
1.481565255604237080e+09 1.000000000000000000e+01
1.481565255654644012e+09 1.000000000000000000e+01
1.481565255710170031e+09 1.000000000000000000e+01
1.481565255762125969e+09 1.000000000000000000e+01
1.481565255810312986e+09 1.000000000000000000e+01
1.481565255853910923e+09 1.000000000000000000e+01
1.481565255906708002e+09 1.000000000000000000e+01
1.481565255954252958e+09 1.000000000000000000e+01
1.481565256006148100e+09 1.000000000000000000e+01
1.481565256056394100e+09 1.000000000000000000e+01
1.481565256106389999e+09 1.000000000000000000e+01
1.481565256162360907e+09 1.000000000000000000e+01
1.481565256206620932e+09 1.000000000000000000e+01
1.481565256259711027e+09 1.000000000000000000e+01
1.481565256308789968e+09 1.000000000000000000e+01
1.481565256361957073e+09 1.000000000000000000e+01
1.481565256412117004e+09 1.000000000000000000e+01
1.481565256463254929e+09 1.000000000000000000e+01
1.481565256508002996e+09 1.000000000000000000e+01
1.481565256558990955e+09 1.000000000000000000e+01
1.481565256604890108e+09 1.000000000000000000e+01
1.481565256661613941e+09 1.000000000000000000e+01
1.481565256802509069e+09 1.000000000000000000e+01
1.481565256819825888e+09 1.000000000000000000e+01
1.481565256828738928e+09 1.000000000000000000e+01
1.481565256858052015e+09 1.000000000000000000e+01
1.481565256904294968e+09 1.000000000000000000e+01
1.481565256957962990e+09 1.000000000000000000e+01
1.481565257012995005e+09 1.000000000000000000e+01
1.481565257056499004e+09 1.000000000000000000e+01
1.481565257107458115e+09 1.000000000000000000e+01
1.481565257152976036e+09 1.000000000000000000e+01
1.481565257206821918e+09 1.000000000000000000e+01
1.481565257257174969e+09 1.000000000000000000e+01
1.481565257304601908e+09 1.000000000000000000e+01
1.481565257355453014e+09 1.000000000000000000e+01
1.481565257406279087e+09 1.000000000000000000e+01
1.481565257468621969e+09 1.000000000000000000e+01
1.481565257509485960e+09 1.000000000000000000e+01
1.481565257555016041e+09 1.000000000000000000e+01
1.481565257603712082e+09 1.000000000000000000e+01
1.481565257655065060e+09 1.000000000000000000e+01
1.481565257705081940e+09 1.000000000000000000e+01
1.481565257757473946e+09 1.000000000000000000e+01
1.481565257805885077e+09 1.000000000000000000e+01
1.481565257859982014e+09 1.000000000000000000e+01
1.481565257906860113e+09 1.000000000000000000e+01
1.481565257960694075e+09 1.000000000000000000e+01
1.481565258005517960e+09 1.000000000000000000e+01
1.481565258063239098e+09 1.000000000000000000e+01
1.481565258110956907e+09 1.000000000000000000e+01
1.481565258160835981e+09 1.000000000000000000e+01
1.481565258203258038e+09 1.000000000000000000e+01
1.481565258262443066e+09 1.000000000000000000e+01
1.481565258307871103e+09 1.000000000000000000e+01
1.481565258363719940e+09 1.000000000000000000e+01
1.481565258405680895e+09 1.000000000000000000e+01
1.481565258454736948e+09 1.000000000000000000e+01
1.481565258506458998e+09 1.000000000000000000e+01
1.481565258558578968e+09 1.000000000000000000e+01
1.481565258603838921e+09 1.000000000000000000e+01
1.481565258658433914e+09 1.000000000000000000e+01
1.481565258734420061e+09 1.000000000000000000e+01
1.481565258842236042e+09 1.000000000000000000e+01
1.481565258859474897e+09 1.000000000000000000e+01
1.481565258904881001e+09 1.000000000000000000e+01
1.481565258962671995e+09 1.000000000000000000e+01
1.481565259005923986e+09 1.000000000000000000e+01
1.481565259055277109e+09 1.000000000000000000e+01
1.481565259108839989e+09 1.000000000000000000e+01
1.481565259155483007e+09 1.000000000000000000e+01
1.481565259213005066e+09 1.000000000000000000e+01
1.481565259254498959e+09 1.000000000000000000e+01
1.481565259311563015e+09 1.000000000000000000e+01
1.481565259356759071e+09 1.000000000000000000e+01
1.481565259416819096e+09 1.000000000000000000e+01
1.481565259459717035e+09 1.000000000000000000e+01
1.481565259504220009e+09 1.000000000000000000e+01
1.481565259554137945e+09 1.000000000000000000e+01
1.481565259603142977e+09 1.000000000000000000e+01
1.481565259657656908e+09 1.000000000000000000e+01
1.481565259702775955e+09 1.000000000000000000e+01
1.481565259755301952e+09 1.000000000000000000e+01
1.481565259806184053e+09 1.000000000000000000e+01
1.481565259854722023e+09 1.000000000000000000e+01
1.481565259914685011e+09 1.000000000000000000e+01
1.481565259960309029e+09 1.000000000000000000e+01
1.481565260006968021e+09 1.000000000000000000e+01
1.481565260066041946e+09 1.000000000000000000e+01
1.481565260104995966e+09 1.000000000000000000e+01
1.481565260162681103e+09 1.000000000000000000e+01
1.481565260204634905e+09 1.000000000000000000e+01
1.481565260267461061e+09 1.000000000000000000e+01
1.481565260308536053e+09 1.000000000000000000e+01
1.481565260362391949e+09 1.000000000000000000e+01
1.481565260411803007e+09 1.000000000000000000e+01
1.481565260466887951e+09 1.000000000000000000e+01
1.481565260507904053e+09 1.000000000000000000e+01
1.481565260565239906e+09 1.000000000000000000e+01
1.481565260613388062e+09 1.000000000000000000e+01
1.481565260661683083e+09 1.000000000000000000e+01
1.481565260738718987e+09 1.000000000000000000e+01
1.481565260768187046e+09 1.000000000000000000e+01
1.481565260829622984e+09 1.000000000000000000e+01
1.481565260858959913e+09 1.000000000000000000e+01
1.481565260904759884e+09 1.000000000000000000e+01
1.481565260958892107e+09 1.000000000000000000e+01
1.481565261004730940e+09 1.000000000000000000e+01
1.481565261060935020e+09 1.000000000000000000e+01
1.481565261109302044e+09 1.000000000000000000e+01
1.481565261153080940e+09 1.000000000000000000e+01
1.481565261206825972e+09 1.000000000000000000e+01
1.481565261266782045e+09 1.000000000000000000e+01
1.481565261305700064e+09 1.000000000000000000e+01
1.481565261358711004e+09 1.000000000000000000e+01
1.481565261407186031e+09 1.000000000000000000e+01
1.481565261466801882e+09 1.000000000000000000e+01
1.481565261506175041e+09 1.000000000000000000e+01
1.481565261561273098e+09 1.000000000000000000e+01
1.481565261620851994e+09 1.000000000000000000e+01
1.481565261654149055e+09 1.000000000000000000e+01
1.481565261708600998e+09 1.000000000000000000e+01
1.481565261763035059e+09 1.000000000000000000e+01
1.481565261811837912e+09 1.000000000000000000e+01
1.481565261855545044e+09 1.000000000000000000e+01
1.481565261918644905e+09 1.000000000000000000e+01
1.481565261956100941e+09 1.000000000000000000e+01
1.481565262013398886e+09 1.000000000000000000e+01
1.481565262058909893e+09 1.000000000000000000e+01
1.481565262103962898e+09 1.000000000000000000e+01
1.481565262153373003e+09 1.000000000000000000e+01
1.481565262209863901e+09 1.000000000000000000e+01
1.481565262263860941e+09 1.000000000000000000e+01
1.481565262304826021e+09 1.000000000000000000e+01
1.481565262366210938e+09 1.000000000000000000e+01
1.481565262408977985e+09 1.000000000000000000e+01
1.481565262459953070e+09 1.000000000000000000e+01
1.481565262513062954e+09 1.000000000000000000e+01
1.481565262557873011e+09 1.000000000000000000e+01
1.481565262607270956e+09 1.000000000000000000e+01
1.481565262710244894e+09 1.000000000000000000e+01
1.481565262762885094e+09 1.000000000000000000e+01
1.481565262826742887e+09 1.000000000000000000e+01
1.481565262860426903e+09 1.000000000000000000e+01
1.481565262909734964e+09 1.000000000000000000e+01
1.481565262957417011e+09 1.000000000000000000e+01
1.481565263008984089e+09 1.000000000000000000e+01
1.481565263061126947e+09 1.000000000000000000e+01
1.481565263106133938e+09 1.000000000000000000e+01
1.481565263160597086e+09 1.000000000000000000e+01
1.481565263203535080e+09 1.000000000000000000e+01
1.481565263258718014e+09 1.000000000000000000e+01
1.481565263303226948e+09 1.000000000000000000e+01
1.481565263367923975e+09 1.000000000000000000e+01
1.481565263409246922e+09 1.000000000000000000e+01
1.481565263463898897e+09 1.000000000000000000e+01
1.481565263508408070e+09 1.000000000000000000e+01
1.481565263558382034e+09 1.000000000000000000e+01
1.481565263615963936e+09 1.000000000000000000e+01
1.481565263663182020e+09 1.000000000000000000e+01
1.481565263706690073e+09 1.000000000000000000e+01
1.481565263760164022e+09 1.000000000000000000e+01
1.481565263804444075e+09 1.000000000000000000e+01
1.481565263863334894e+09 1.000000000000000000e+01
1.481565263905740023e+09 1.000000000000000000e+01
1.481565263959368944e+09 1.000000000000000000e+01
1.481565264005805016e+09 1.000000000000000000e+01
1.481565264059000969e+09 1.000000000000000000e+01
1.481565264116581917e+09 1.000000000000000000e+01
1.481565264307980061e+09 1.000000000000000000e+01
1.481565264508892059e+09 1.000000000000000000e+01
1.481565264707530022e+09 1.000000000000000000e+01
1.481565264912163019e+09 1.000000000000000000e+01
1.481565265108895063e+09 1.000000000000000000e+01
1.481565265312381029e+09 1.000000000000000000e+01
1.481565265509072065e+09 1.000000000000000000e+01
1.481565265714708090e+09 1.000000000000000000e+01
1.481565265910393953e+09 1.000000000000000000e+01
1.481565266110050917e+09 1.000000000000000000e+01
1.481565266313280106e+09 1.000000000000000000e+01
1.481565266514611959e+09 1.000000000000000000e+01
1.481565266718745947e+09 1.000000000000000000e+01
1.481565266911500931e+09 1.000000000000000000e+01
1.481565267107690096e+09 1.000000000000000000e+01
1.481565267315422058e+09 1.000000000000000000e+01
1.481565267504709959e+09 1.000000000000000000e+01
1.481565267706923008e+09 1.000000000000000000e+01
1.481565267908907890e+09 1.000000000000000000e+01
1.481565268084470987e+09 1.000000000000000000e+01
1.481565268259639978e+09 1.000000000000000000e+01
1.481565268388972998e+09 1.000000000000000000e+01
1.481565268525201082e+09 1.000000000000000000e+01
1.481565268616275072e+09 1.000000000000000000e+01
1.481565268718008995e+09 1.000000000000000000e+01
1.481565268786835909e+09 1.000000000000000000e+01
1.481565268859119892e+09 1.000000000000000000e+01
1.481565268922530890e+09 1.000000000000000000e+01
1.481565268993791103e+09 1.000000000000000000e+01
1.481565269083249092e+09 1.000000000000000000e+01
1.481565269123369932e+09 1.000000000000000000e+01
1.481565269189888954e+09 1.000000000000000000e+01
1.481565269243062019e+09 1.000000000000000000e+01
1.481565269290478945e+09 1.000000000000000000e+01
1.481565269337419987e+09 1.000000000000000000e+01
1.481565269386603117e+09 1.000000000000000000e+01
1.481565269428201914e+09 1.000000000000000000e+01
1.481565269470053911e+09 1.000000000000000000e+01
1.481565269506400108e+09 1.000000000000000000e+01
1.481565269554995060e+09 1.000000000000000000e+01
1.481565269607459068e+09 1.000000000000000000e+01
1.481565269650584936e+09 1.000000000000000000e+01
1.481565269701688051e+09 1.000000000000000000e+01
1.481565269757925987e+09 1.000000000000000000e+01
1.481565269802494049e+09 1.000000000000000000e+01
1.481565269856333971e+09 1.000000000000000000e+01
1.481565269911844969e+09 1.000000000000000000e+01
1.481565269967134953e+09 1.000000000000000000e+01
1.481565270002496958e+09 1.000000000000000000e+01
1.481565270062515974e+09 1.000000000000000000e+01
1.481565270109057903e+09 1.000000000000000000e+01
1.481565270153186083e+09 1.000000000000000000e+01
1.481565270202903986e+09 1.000000000000000000e+01
1.481565270261872053e+09 1.000000000000000000e+01
1.481565270306282997e+09 1.000000000000000000e+01
1.481565270361337900e+09 1.000000000000000000e+01
1.481565270402833939e+09 1.000000000000000000e+01
1.481565270454925060e+09 1.000000000000000000e+01
1.481565270501712084e+09 1.000000000000000000e+01
1.481565270558280945e+09 1.000000000000000000e+01
1.481565270600378036e+09 1.000000000000000000e+01
1.481565270656660080e+09 1.000000000000000000e+01
1.481565270722737074e+09 1.000000000000000000e+01
1.481565270797421932e+09 1.000000000000000000e+01
1.481565270821664095e+09 1.000000000000000000e+01
1.481565270859497070e+09 1.000000000000000000e+01
1.481565270910031080e+09 1.000000000000000000e+01
1.481565270958206892e+09 1.000000000000000000e+01
1.481565271008989096e+09 1.000000000000000000e+01
1.481565271051016092e+09 1.000000000000000000e+01
1.481565271110721111e+09 1.000000000000000000e+01
1.481565271155395985e+09 1.000000000000000000e+01
1.481565271210231066e+09 1.000000000000000000e+01
1.481565271253113031e+09 1.000000000000000000e+01
1.481565271310058117e+09 1.000000000000000000e+01
1.481565271355942011e+09 1.000000000000000000e+01
1.481565271403939009e+09 1.000000000000000000e+01
1.481565271457185030e+09 1.000000000000000000e+01
1.481565271508594036e+09 1.000000000000000000e+01
1.481565271553009033e+09 1.000000000000000000e+01
1.481565271623286009e+09 1.000000000000000000e+01
1.481565271654268980e+09 1.000000000000000000e+01
1.481565271710896015e+09 1.000000000000000000e+01
1.481565271752285957e+09 1.000000000000000000e+01
1.481565271812131882e+09 1.000000000000000000e+01
1.481565271852858067e+09 1.000000000000000000e+01
1.481565271904468060e+09 1.000000000000000000e+01
1.481565271956556082e+09 1.000000000000000000e+01
1.481565272014298916e+09 1.000000000000000000e+01
1.481565272054757118e+09 1.000000000000000000e+01
1.481565272103641033e+09 1.000000000000000000e+01
1.481565272157260895e+09 1.000000000000000000e+01
1.481565272206118107e+09 1.000000000000000000e+01
1.481565272252038956e+09 1.000000000000000000e+01
1.481565272307049990e+09 1.000000000000000000e+01
1.481565272360069990e+09 1.000000000000000000e+01
1.481565272403379917e+09 1.000000000000000000e+01
1.481565272455961943e+09 1.000000000000000000e+01
1.481565272510284901e+09 1.000000000000000000e+01
1.481565272553688049e+09 1.000000000000000000e+01
1.481565272609656096e+09 1.000000000000000000e+01
1.481565272661441088e+09 1.000000000000000000e+01
1.481565272703706026e+09 1.000000000000000000e+01
1.481565272823668003e+09 1.000000000000000000e+01
1.481565272829261065e+09 1.000000000000000000e+01
1.481565272861418009e+09 1.000000000000000000e+01
1.481565272917361021e+09 1.000000000000000000e+01
1.481565272953326941e+09 1.000000000000000000e+01
1.481565273009562969e+09 1.000000000000000000e+01
1.481565273055576086e+09 1.000000000000000000e+01
1.481565273107543945e+09 1.000000000000000000e+01
1.481565273151236057e+09 1.000000000000000000e+01
1.481565273224724054e+09 1.000000000000000000e+01
1.481565273251998901e+09 1.000000000000000000e+01
1.481565273307658911e+09 1.000000000000000000e+01
1.481565273362629890e+09 1.000000000000000000e+01
1.481565273406462908e+09 1.000000000000000000e+01
1.481565273450817108e+09 1.000000000000000000e+01
1.481565273509352922e+09 1.000000000000000000e+01
1.481565273555473089e+09 1.000000000000000000e+01
1.481565273616885900e+09 1.000000000000000000e+01
1.481565273659920931e+09 1.000000000000000000e+01
1.481565273700258970e+09 1.000000000000000000e+01
1.481565273749757051e+09 1.000000000000000000e+01
1.481565273807311058e+09 1.000000000000000000e+01
1.481565273860385895e+09 1.000000000000000000e+01
1.481565273908768892e+09 1.000000000000000000e+01
1.481565273957916021e+09 1.000000000000000000e+01
1.481565274004579067e+09 1.000000000000000000e+01
1.481565274052315950e+09 1.000000000000000000e+01
1.481565274116961956e+09 1.000000000000000000e+01
1.481565274154007912e+09 1.000000000000000000e+01
1.481565274212904930e+09 1.000000000000000000e+01
1.481565274257886887e+09 1.000000000000000000e+01
1.481565274303486109e+09 1.000000000000000000e+01
1.481565274354665041e+09 1.000000000000000000e+01
1.481565274412079096e+09 1.000000000000000000e+01
1.481565274457389116e+09 1.000000000000000000e+01
1.481565274501751900e+09 1.000000000000000000e+01
1.481565274561202049e+09 1.000000000000000000e+01
1.481565274605225086e+09 1.000000000000000000e+01
1.481565274652503014e+09 1.000000000000000000e+01
1.481565274723031998e+09 1.000000000000000000e+01
1.481565274775142908e+09 1.000000000000000000e+01
1.481565274828301907e+09 1.000000000000000000e+01
1.481565274854419947e+09 1.000000000000000000e+01
1.481565274901588917e+09 1.000000000000000000e+01
1.481565274957688093e+09 1.000000000000000000e+01
1.481565275001389027e+09 1.000000000000000000e+01
1.481565275062227964e+09 1.000000000000000000e+01
1.481565275107718945e+09 1.000000000000000000e+01
1.481565275154390097e+09 1.000000000000000000e+01
1.481565275207089901e+09 1.000000000000000000e+01
1.481565275250976086e+09 1.000000000000000000e+01
1.481565275310595989e+09 1.000000000000000000e+01
1.481565275350317955e+09 1.000000000000000000e+01
1.481565275414861917e+09 1.000000000000000000e+01
1.481565275450845003e+09 1.000000000000000000e+01
1.481565275505270004e+09 1.000000000000000000e+01
1.481565275551531076e+09 1.000000000000000000e+01
1.481565275606192112e+09 1.000000000000000000e+01
1.481565275651568890e+09 1.000000000000000000e+01
1.481565275707406998e+09 1.000000000000000000e+01
1.481565275752844095e+09 1.000000000000000000e+01
1.481565275803199053e+09 1.000000000000000000e+01
1.481565275855933905e+09 1.000000000000000000e+01
1.481565275901875973e+09 1.000000000000000000e+01
1.481565275953460932e+09 1.000000000000000000e+01
1.481565276008694887e+09 1.000000000000000000e+01
1.481565276055592060e+09 1.000000000000000000e+01
1.481565276107392073e+09 1.000000000000000000e+01
1.481565276153114080e+09 1.000000000000000000e+01
1.481565276206197977e+09 1.000000000000000000e+01
1.481565276258414030e+09 1.000000000000000000e+01
1.481565276304811001e+09 1.000000000000000000e+01
1.481565276359569073e+09 1.000000000000000000e+01
1.481565276404787064e+09 1.000000000000000000e+01
1.481565276451586008e+09 1.000000000000000000e+01
1.481565276500715017e+09 1.000000000000000000e+01
1.481565276550903082e+09 1.000000000000000000e+01
1.481565276606275082e+09 1.000000000000000000e+01
1.481565276650410891e+09 1.000000000000000000e+01
1.481565276701987028e+09 1.000000000000000000e+01
1.481565276776314020e+09 1.000000000000000000e+01
1.481565276839441061e+09 1.000000000000000000e+01
1.481565276852679968e+09 1.000000000000000000e+01
1.481565276903913021e+09 1.000000000000000000e+01
1.481565276962034941e+09 1.000000000000000000e+01
1.481565277005498886e+09 1.000000000000000000e+01
1.481565277051673889e+09 1.000000000000000000e+01
1.481565277102483988e+09 1.000000000000000000e+01
1.481565277154381990e+09 1.000000000000000000e+01
1.481565277207423925e+09 1.000000000000000000e+01
1.481565277260713100e+09 1.000000000000000000e+01
1.481565277311671972e+09 1.000000000000000000e+01
1.481565277359493971e+09 1.000000000000000000e+01
1.481565277404810905e+09 1.000000000000000000e+01
1.481565277455256939e+09 1.000000000000000000e+01
1.481565277508941889e+09 1.000000000000000000e+01
