1.481565224679809093e+09 6.515916585922241211e-01 6.786001324653625488e-01
1.481565224882721901e+09 6.516016721725463867e-01 6.786101460456848145e-01
1.481565225080784082e+09 6.516116261482238770e-01 6.786201000213623047e-01
1.481565225297672987e+09 6.516216397285461426e-01 6.786301136016845703e-01
1.481565225483661890e+09 6.516316533088684082e-01 6.786401271820068359e-01
1.481565225679533958e+09 6.516416668891906738e-01 6.786501407623291016e-01
1.481565225882934093e+09 6.516516208648681641e-01 6.786600947380065918e-01
1.481565226078207970e+09 6.516616344451904297e-01 6.786701083183288574e-01
1.481565226272721052e+09 6.516716480255126953e-01 6.786801218986511230e-01
1.481565226472505093e+09 6.516816616058349609e-01 6.786901354789733887e-01
1.481565226757071018e+09 6.516916751861572266e-01 6.787001490592956543e-01
1.481565226883951902e+09 6.517016291618347168e-01 6.787101030349731445e-01
1.481565227082585096e+09 6.517116427421569824e-01 6.787201166152954102e-01
1.481565227278816938e+09 6.517216563224792480e-01 6.787301301956176758e-01
1.481565227489664078e+09 6.517316699028015137e-01 6.787401437759399414e-01
1.481565227681427956e+09 6.517416238784790039e-01 6.787500977516174316e-01
1.481565227902395964e+09 6.517516374588012695e-01 6.787601113319396973e-01
1.481565228075695992e+09 6.517616510391235352e-01 6.787701249122619629e-01
1.481565228281084061e+09 6.517716646194458008e-01 6.787801384925842285e-01
1.481565228479857922e+09 6.517816185951232910e-01 6.787900924682617188e-01
1.481565228802834034e+09 6.517916321754455566e-01 6.788001060485839844e-01
1.481565228898107052e+09 6.518016457557678223e-01 6.788101196289062500e-01
1.481565229087891102e+09 6.518116593360900879e-01 6.788201332092285156e-01
1.481565229299169064e+09 6.518216729164123535e-01 6.788301467895507812e-01
1.481565229489111900e+09 6.518316268920898438e-01 6.788401007652282715e-01
1.481565229683212996e+09 6.518416404724121094e-01 6.788501143455505371e-01
1.481565229884861946e+09 6.518516540527343750e-01 6.788601279258728027e-01
1.481565230105120897e+09 6.518616676330566406e-01 6.788701415061950684e-01
1.481565230308737040e+09 6.518716216087341309e-01 6.788800954818725586e-01
1.481565230493823051e+09 6.518816351890563965e-01 6.788901090621948242e-01
1.481565230703167915e+09 6.518916487693786621e-01 6.789001226425170898e-01
1.481565230876465082e+09 6.519016623497009277e-01 6.789101362228393555e-01
1.481565231070002079e+09 6.519116163253784180e-01 6.789201498031616211e-01
1.481565231307679892e+09 6.519216299057006836e-01 6.789301037788391113e-01
1.481565231488384008e+09 6.519316434860229492e-01 6.789401173591613770e-01
1.481565231673193932e+09 6.519416570663452148e-01 6.789501309394836426e-01
1.481565231881656885e+09 6.519516706466674805e-01 6.789601445198059082e-01
1.481565232083686113e+09 6.519616246223449707e-01 6.789700984954833984e-01
1.481565232270761013e+09 6.519716382026672363e-01 6.789801120758056641e-01
1.481565232486481905e+09 6.519816517829895020e-01 6.789901256561279297e-01
1.481565232758402109e+09 6.519916653633117676e-01 6.790001392364501953e-01
1.481565232866380930e+09 6.520016193389892578e-01 6.790100932121276855e-01
1.481565233071327925e+09 6.520116329193115234e-01 6.790201067924499512e-01
1.481565233280105114e+09 6.520216464996337891e-01 6.790301203727722168e-01
1.481565233479775906e+09 6.520316600799560547e-01 6.790401339530944824e-01
1.481565233682590008e+09 6.520416736602783203e-01 6.790501475334167480e-01
1.481565233905852079e+09 6.520516276359558105e-01 6.790601015090942383e-01
1.481565234123147964e+09 6.520616412162780762e-01 6.790701150894165039e-01
1.481565234275194883e+09 6.520716547966003418e-01 6.790801286697387695e-01
1.481565234477394104e+09 6.520816683769226074e-01 6.790901422500610352e-01
