1.481565224682023048e+09 1.000000000000000000e+01
1.481565224884439945e+09 1.000000000000000000e+01
1.481565225083463907e+09 1.000000000000000000e+01
1.481565225297482967e+09 1.000000000000000000e+01
1.481565225483863115e+09 1.000000000000000000e+01
1.481565225681530952e+09 1.000000000000000000e+01
1.481565225883517981e+09 1.000000000000000000e+01
1.481565226080192089e+09 1.000000000000000000e+01
1.481565226274797916e+09 1.000000000000000000e+01
1.481565226474239111e+09 1.000000000000000000e+01
1.481565226757369995e+09 1.000000000000000000e+01
1.481565226882787943e+09 1.000000000000000000e+01
1.481565227082243919e+09 1.000000000000000000e+01
1.481565227296437025e+09 1.000000000000000000e+01
1.481565227500411034e+09 1.000000000000000000e+01
1.481565227681663036e+09 1.000000000000000000e+01
1.481565227881205082e+09 1.000000000000000000e+01
1.481565228075267076e+09 1.000000000000000000e+01
1.481565228281172991e+09 1.000000000000000000e+01
1.481565228485482931e+09 1.000000000000000000e+01
1.481565228763627052e+09 1.000000000000000000e+01
1.481565228873181105e+09 1.000000000000000000e+01
1.481565229088125944e+09 1.000000000000000000e+01
1.481565229281925917e+09 1.000000000000000000e+01
1.481565229480640888e+09 1.000000000000000000e+01
1.481565229688311100e+09 1.000000000000000000e+01
1.481565229884571075e+09 1.000000000000000000e+01
1.481565230092572927e+09 1.000000000000000000e+01
1.481565230285624027e+09 1.000000000000000000e+01
1.481565230485491037e+09 1.000000000000000000e+01
1.481565230702961922e+09 1.000000000000000000e+01
1.481565230871480942e+09 1.000000000000000000e+01
1.481565231073103905e+09 1.000000000000000000e+01
1.481565231278043032e+09 1.000000000000000000e+01
1.481565231487210035e+09 1.000000000000000000e+01
1.481565231684576988e+09 1.000000000000000000e+01
1.481565231882090092e+09 1.000000000000000000e+01
1.481565232077696085e+09 1.000000000000000000e+01
1.481565232277008057e+09 1.000000000000000000e+01
1.481565232474236012e+09 1.000000000000000000e+01
1.481565232715532064e+09 1.000000000000000000e+01
1.481565232871686935e+09 1.000000000000000000e+01
1.481565233072160006e+09 1.000000000000000000e+01
1.481565233280385971e+09 1.000000000000000000e+01
1.481565233484416008e+09 1.000000000000000000e+01
1.481565233679145098e+09 1.000000000000000000e+01
1.481565233888431072e+09 1.000000000000000000e+01
1.481565234085899115e+09 1.000000000000000000e+01
1.481565234295178890e+09 1.000000000000000000e+01
1.481565234480607986e+09 1.000000000000000000e+01
1.481565234674015045e+09 1.000000000000000000e+01
1.481565234875544071e+09 1.000000000000000000e+01
1.481565235070000887e+09 1.000000000000000000e+01
1.481565235292915106e+09 1.000000000000000000e+01
1.481565235475938082e+09 1.000000000000000000e+01
1.481565235674280882e+09 1.000000000000000000e+01
1.481565235886053085e+09 1.000000000000000000e+01
1.481565236081914902e+09 1.000000000000000000e+01
1.481565236282455921e+09 1.000000000000000000e+01
1.481565236490448952e+09 1.000000000000000000e+01
1.481565236686470985e+09 1.000000000000000000e+01
1.481565236873707056e+09 1.000000000000000000e+01
1.481565237079041004e+09 1.000000000000000000e+01
1.481565237290934086e+09 1.000000000000000000e+01
1.481565237493014097e+09 1.000000000000000000e+01
1.481565237679182053e+09 1.000000000000000000e+01
1.481565237881776094e+09 1.000000000000000000e+01
1.481565238075674057e+09 1.000000000000000000e+01
1.481565238284225941e+09 1.000000000000000000e+01
1.481565238492505074e+09 1.000000000000000000e+01
1.481565238667934895e+09 1.000000000000000000e+01
1.481565238867477894e+09 1.000000000000000000e+01
1.481565239071387053e+09 1.000000000000000000e+01
1.481565239272002935e+09 1.000000000000000000e+01
1.481565239471057892e+09 1.000000000000000000e+01
1.481565239676604033e+09 1.000000000000000000e+01
1.481565239899274111e+09 1.000000000000000000e+01
1.481565240085567951e+09 1.000000000000000000e+01
1.481565240277272940e+09 1.000000000000000000e+01
1.481565240471740961e+09 1.000000000000000000e+01
1.481565240757165909e+09 1.000000000000000000e+01
1.481565240862822056e+09 1.000000000000000000e+01
1.481565241073473930e+09 1.000000000000000000e+01
1.481565241288541079e+09 1.000000000000000000e+01
1.481565241471795082e+09 1.000000000000000000e+01
1.481565241685060024e+09 1.000000000000000000e+01
1.481565241881048918e+09 1.000000000000000000e+01
1.481565242065985918e+09 1.000000000000000000e+01
1.481565242288605928e+09 1.000000000000000000e+01
1.481565242472700119e+09 1.000000000000000000e+01
1.481565242749535084e+09 1.000000000000000000e+01
1.481565242867985010e+09 1.000000000000000000e+01
1.481565243069917917e+09 1.000000000000000000e+01
1.481565243268661976e+09 1.000000000000000000e+01
1.481565243467060089e+09 1.000000000000000000e+01
1.481565243672404051e+09 1.000000000000000000e+01
1.481565243875691891e+09 1.000000000000000000e+01
1.481565244071604967e+09 1.000000000000000000e+01
1.481565244275511026e+09 1.000000000000000000e+01
1.481565244470825911e+09 1.000000000000000000e+01
1.481565244714638948e+09 1.000000000000000000e+01
1.481565244875869036e+09 1.000000000000000000e+01
1.481565245076373100e+09 1.000000000000000000e+01
1.481565245283626080e+09 1.000000000000000000e+01
1.481565245493035078e+09 1.000000000000000000e+01
1.481565245683094025e+09 1.000000000000000000e+01
1.481565245879443884e+09 1.000000000000000000e+01
1.481565246074609041e+09 1.000000000000000000e+01
1.481565246272216082e+09 1.000000000000000000e+01
1.481565246467904091e+09 1.000000000000000000e+01
1.481565246685931921e+09 1.000000000000000000e+01
1.481565246863069057e+09 1.000000000000000000e+01
1.481565247068571091e+09 1.000000000000000000e+01
1.481565247259345055e+09 1.000000000000000000e+01
1.481565247463310957e+09 1.000000000000000000e+01
1.481565247669862986e+09 1.000000000000000000e+01
1.481565247860158920e+09 1.000000000000000000e+01
1.481565248059463978e+09 1.000000000000000000e+01
1.481565248270651102e+09 1.000000000000000000e+01
1.481565248463677883e+09 1.000000000000000000e+01
1.481565248731245041e+09 1.000000000000000000e+01
1.481565248866265059e+09 1.000000000000000000e+01
1.481565249066095114e+09 1.000000000000000000e+01
1.481565249267353058e+09 1.000000000000000000e+01
1.481565249481806040e+09 1.000000000000000000e+01
1.481565249662406921e+09 1.000000000000000000e+01
1.481565249868076086e+09 1.000000000000000000e+01
1.481565250071573019e+09 -9.290193319320678711e-01
1.481565250266175032e+09 -1.114612102508544922e+00
1.481565250465439081e+09 -1.112281918525695801e+00
1.481565250688111067e+09 -1.030594468116760254e+00
1.481565250859157085e+09 -1.186533808708190918e+00
1.481565251041963100e+09 -1.414596796035766602e+00
1.481565251219382048e+09 2.677546739578247070e+00
1.481565251350379944e+09 -1.655045032501220703e+00
1.481565251487561941e+09 1.750801682472229004e+00
1.481565251576900959e+09 1.000000000000000000e+01
1.481565251663640976e+09 1.000000000000000000e+01
1.481565251737984896e+09 1.000000000000000000e+01
1.481565251810233116e+09 1.000000000000000000e+01
1.481565251879964113e+09 1.000000000000000000e+01
1.481565251947134018e+09 1.000000000000000000e+01
1.481565252007718086e+09 1.000000000000000000e+01
1.481565252093317986e+09 1.000000000000000000e+01
1.481565252153556108e+09 1.000000000000000000e+01
1.481565252201805115e+09 1.000000000000000000e+01
1.481565252247132063e+09 1.000000000000000000e+01
